1199 1221 1800 1196 1699 747
1198 1221 1800 1207 1715 755
1198 1221 1801 1219 1732 763
1198 1221 1800 1230 1750 771
1198 1221 1800 1241 1767 781
1198 1221 1800 1251 1785 791
1198 1221 1800 1263 1803 801
1198 1221 1799 1273 1821 813
1198 1221 1798 1284 1840 825
1198 1221 1796 1294 1859 837
1198 1221 1795 1304 1878 851
1199 1221 1794 1315 1897 865
1199 1221 1792 1324 1916 880
1199 1221 1791 1334 1936 896
1199 1221 1789 1343 1954 913
1198 1221 1787 1352 1973 931
