1201 1170 991 1722 917 2165
1201 1170 997 1724 908 2164
1201 1170 1002 1726 899 2162
1201 1170 1007 1728 891 2161
1201 1170 1012 1730 883 2159
1201 1170 1018 1732 876 2157
1201 1170 1025 1733 868 2154
1201 1170 1031 1736 861 2151
1201 1170 1038 1738 855 2147
1201 1170 1044 1740 849 2143
1201 1170 1051 1742 844 2138
1201 1170 1059 1743 838 2134
1201 1170 1066 1746 834 2129
1201 1171 1074 1748 830 2123
1201 1171 1082 1749 826 2117
1201 1171 1091 1751 823 2111
1201 1171 1099 1752 821 2104
1201 1171 1108 1754 819 2097
1201 1171 1117 1756 818 2090
1201 1171 1126 1757 817 2082
1201 1171 1136 1757 817 2073
1201 1171 1146 1758 817 2065
1201 1171 1155 1760 819 2055
1201 1171 1165 1760 819 2046
1201 1171 1176 1761 822 2037
1201 1171 1186 1761 824 2027
1201 1171 1197 1761 828 2017
1201 1171 1208 1761 832 2007
1201 1171 1219 1761 837 1997
1201 1171 1231 1761 842 1986
1201 1171 1242 1760 849 1975
1201 1171 1254 1760 854 1964
1201 1171 1266 1758 861 1953
1201 1171 1278 1757 868 1942
1201 1171 1290 1755 877 1931
1201 1171 1303 1753 885 1920
1201 1171 1316 1750 894 1908
1201 1171 1328 1748 904 1897
1201 1171 1341 1745 914 1885
1201 1171 1354 1742 925 1874
1201 1171 1367 1738 934 1862
1201 1171 1381 1733 946 1850
1201 1171 1394 1730 957 1839
1201 1171 1408 1724 969 1828
1201 1171 1421 1719 981 1816
1201 1171 1435 1713 993 1804
1201 1171 1449 1708 1006 1793
1201 1171 1463 1701 1019 1781
1201 1171 1476 1694 1032 1770
1201 1171 1490 1686 1045 1759
1201 1171 1504 1679 1059 1748
1201 1171 1518 1670 1072 1736
1201 1171 1532 1661 1085 1725
1201 1171 1545 1652 1099 1713
1201 1171 1559 1641 1112 1702
1201 1171 1572 1630 1125 1691
1201 1171 1586 1619 1139 1681
1201 1171 1599 1608 1152 1670
1201 1171 1612 1596 1165 1659
1201 1171 1625 1582 1178 1648
1201 1171 1637 1569 1191 1638
1201 1171 1650 1556 1204 1628
1201 1171 1661 1540 1217 1618
1201 1171 1673 1526 1229 1607
1201 1171 1684 1510 1242 1597
1201 1171 1695 1494 1254 1587
1201 1170 1706 1478 1265 1577
1201 1171 1715 1460 1277 1567
1201 1171 1725 1443 1289 1558
1201 1171 1734 1424 1300 1549
1201 1170 1742 1406 1311 1539
1201 1170 1750 1387 1322 1530
1201 1170 1757 1368 1332 1521
1201 1170 1764 1348 1343 1512
1201 1170 1770 1328 1353 1503
1201 1170 1775 1308 1364 1495
1201 1170 1779 1287 1374 1487
1201 1170 1783 1266 1384 1479
1201 1170 1786 1245 1394 1471
1201 1170 1788 1224 1405 1463
1201 1170 1790 1203 1415 1456
1201 1170 1790 1181 1426 1448
