1187 1189 1761 1059 1844 618
1187 1189 1759 1051 1843 609
1187 1189 1758 1043 1842 601
1187 1189 1755 1034 1841 593
1187 1189 1753 1027 1839 586
1187 1189 1750 1018 1839 578
1187 1189 1748 1011 1838 570
1187 1189 1746 1003 1838 563
1187 1189 1743 995 1838 556
1187 1189 1740 987 1838 549
1187 1189 1737 979 1839 542
1187 1189 1735 972 1840 535
1187 1189 1732 965 1841 529
1187 1189 1728 957 1842 523
1187 1189 1725 950 1843 517
1187 1189 1722 943 1845 511
1187 1189 1718 936 1846 506
1187 1189 1715 929 1848 501
1187 1189 1712 923 1850 495
1187 1189 1709 916 1852 491
1187 1189 1705 910 1855 486
1187 1189 1702 904 1857 482
1187 1189 1698 897 1860 478
1187 1189 1694 891 1863 475
1187 1189 1691 885 1866 472
1187 1189 1687 879 1869 469
1187 1189 1684 874 1872 466
1187 1189 1681 868 1875 464
1187 1189 1677 863 1879 462
1187 1189 1673 857 1882 460
1187 1189 1670 852 1887 459
1187 1189 1666 847 1890 458
1187 1189 1662 842 1893 458
1187 1189 1660 838 1897 457
1187 1189 1656 833 1901 457
1187 1189 1652 828 1905 458
1187 1189 1648 824 1909 458
1187 1189 1645 821 1913 459
1187 1189 1642 817 1916 461
1187 1189 1639 813 1920 463
1187 1189 1636 809 1925 465
1187 1189 1633 805 1928 467
1187 1189 1630 802 1932 470
1187 1189 1627 799 1936 473
1187 1189 1624 796 1939 475
1187 1189 1621 793 1943 479
1187 1189 1619 790 1947 483
1187 1189 1616 787 1951 487
1187 1189 1614 784 1955 491
1187 1189 1612 782 1958 496
1187 1189 1610 780 1962 501
1187 1189 1608 778 1965 506
1187 1189 1606 776 1969 511
1187 1189 1604 774 1972 516
1187 1189 1602 772 1975 522
1187 1189 1600 770 1978 528
1187 1189 1599 769 1982 534
1187 1189 1598 768 1985 540
1187 1189 1596 767 1989 546
1187 1189 1596 766 1992 553
1187 1189 1595 765 1995 560
1187 1189 1595 765 1998 567
1187 1189 1594 764 2001 574
1187 1189 1594 764 2004 581
1187 1189 1593 763 2007 588
1187 1189 1593 763 2010 595
1187 1189 1593 763 2013 603
1187 1189 1593 763 2016 610
1187 1189 1593 764 2019 618
1187 1189 1594 764 2022 626
1187 1189 1595 765 2025 634
1187 1189 1595 765 2028 642
1186 1189 1596 766 2031 650
1186 1189 1596 767 2034 658
1187 1189 1598 768 2036 666
1186 1189 1599 770 2040 674
1187 1189 1601 771 2042 682
1187 1189 1603 773 2045 690
1186 1189 1605 775 2048 699
1186 1189 1606 776 2051 707
1186 1189 1609 779 2054 715
1186 1189 1610 781 2057 724
1186 1189 1613 783 2060 732
1186 1189 1615 786 2063 740
1186 1189 1618 789 2066 749
1187 1188 1620 792 2070 759
1187 1189 1624 794 2073 767
1187 1189 1626 798 2076 775
1187 1189 1629 801 2080 783
1186 1189 1632 805 2082 791
1187 1189 1635 809 2086 800
1187 1189 1639 812 2090 809
1187 1188 1642 816 2093 817
1187 1189 1645 821 2096 826
1187 1189 1649 825 2100 834
1187 1189 1653 829 2103 841
1187 1189 1656 834 2107 851
