1201,1184,1555,713,1900,427
1201,1184,1555,714,1904,430
1201,1184,1556,714,1907,434
1201,1184,1556,715,1910,437
1201,1184,1557,716,1913,440
1201,1184,1559,717,1916,444
1201,1184,1560,717,1920,448
1201,1184,1561,719,1923,452
1201,1184,1563,720,1927,456
1201,1184,1565,721,1931,460
1201,1184,1567,723,1934,464
1201,1184,1569,725,1938,469
1201,1184,1571,726,1942,473
1201,1184,1573,728,1946,478
1201,1184,1576,730,1951,482
1201,1184,1578,733,1955,487
1201,1184,1582,735,1959,492
1201,1184,1584,738,1964,497
1201,1184,1587,740,1968,502
1201,1184,1590,743,1973,507
1201,1184,1594,747,1978,513
1201,1184,1598,750,1983,518
1201,1184,1601,753,1988,523
1201,1184,1605,756,1993,529
1201,1184,1609,760,1998,535
1201,1184,1613,764,2003,541
1201,1184,1617,768,2009,547
1201,1184,1621,772,2014,553
1201,1184,1625,777,2020,559
1201,1184,1630,781,2025,565
1201,1184,1634,786,2030,572
1201,1184,1639,791,2036,578
1201,1184,1643,796,2041,586
1201,1184,1648,801,2046,592
1201,1184,1653,807,2052,599
1201,1184,1658,812,2057,606
1201,1184,1662,818,2063,613
1201,1184,1667,824,2069,621
1201,1184,1672,830,2074,628
1201,1184,1677,837,2079,636
1201,1184,1681,843,2084,643
1201,1184,1687,850,2090,652
1201,1184,1691,857,2095,659
1201,1184,1696,864,2100,668
1201,1184,1701,872,2105,676
1201,1184,1705,880,2111,685
1201,1184,1710,887,2116,693
1201,1184,1715,895,2121,703
1201,1184,1719,903,2126,711
1201,1184,1723,912,2131,721
1201,1184,1728,920,2136,730
1201,1184,1732,929,2140,739
1201,1184,1736,938,2145,749
1201,1184,1741,947,2149,759
1201,1184,1744,956,2153,769
1201,1184,1748,965,2157,779
1201,1184,1752,975,2161,790
1201,1184,1756,985,2166,800
1201,1184,1759,995,2169,811
1201,1184,1762,1005,2173,822
1201,1184,1765,1015,2177,833
1201,1184,1768,1025,2180,845
1201,1184,1770,1035,2183,856
1201,1184,1773,1045,2187,867
1201,1184,1776,1056,2190,879
1201,1184,1778,1067,2192,891
1201,1184,1780,1077,2195,903
1201,1184,1782,1088,2198,916
1201,1184,1784,1099,2201,929
1201,1184,1785,1109,2203,942
1201,1184,1787,1120,2205,954
1201,1184,1788,1131,2207,968
1201,1184,1790,1143,2209,981
1201,1184,1790,1154,2210,994
1201,1184,1790,1164,2212,1008
1201,1184,1790,1175,2214,1022
1201,1184,1791,1186,2215,1036
1201,1184,1790,1197,2216,1050
1201,1184,1791,1208,2217,1065
1201,1184,1790,1219,2218,1080
1201,1184,1789,1230,2218,1094
1201,1184,1789,1241,2219,1109
1201,1184,1788,1252,2220,1125
1201,1184,1787,1262,2220,1140
1201,1184,1784,1272,2219,1154
1201,1184,1783,1283,2219,1170
1201,1184,1781,1293,2218,1185
1201,1184,1779,1303,2218,1201
1201,1184,1777,1313,2217,1216
1201,1184,1775,1323,2215,1232
1201,1184,1772,1332,2215,1249
1201,1184,1769,1342,2213,1264
1201,1184,1766,1352,2211,1280
1201,1184,1764,1361,2210,1297
1201,1184,1761,1371,2207,1313
1201,1184,1758,1380,2205,1330
1201,1184,1754,1388,2203,1347
1201,1184,1751,1397,2201,1363
1201,1184,1748,1406,2198,1380
1201,1184,1744,1414,2195,1396
1201,1184,1741,1422,2191,1413
1201,1184,1737,1430,2188,1430
1201,1184,1734,1439,2184,1446
1201,1184,1730,1446,2180,1462
1201,1184,1726,1454,2176,1480
1201,1184,1722,1461,2172,1496
1201,1184,1719,1469,2168,1514
1201,1184,1715,1475,2162,1529
1201,1184,1711,1482,2157,1546
1201,1184,1707,1489,2152,1563
1201,1184,1703,1494,2146,1578
1201,1185,1699,1501,2140,1595
1201,1184,1696,1507,2134,1611
1201,1184,1692,1513,2127,1627
1201,1184,1688,1519,2121,1643
1201,1184,1684,1524,2114,1660
1201,1184,1680,1529,2107,1675
1201,1184,1676,1534,2100,1690
1201,1184,1673,1539,2092,1705
1201,1184,1669,1544,2084,1720
1201,1184,1666,1549,2076,1735
1201,1184,1662,1553,2067,1749
1201,1184,1659,1557,2059,1765
1201,1184,1656,1562,2050,1779
1201,1184,1652,1565,2041,1793
1201,1184,1649,1568,2032,1806
1201,1184,1646,1572,2023,1819
1201,1184,1642,1576,2013,1832
1201,1184,1640,1578,2003,1845
1201,1184,1637,1582,1993,1857
1201,1184,1634,1585,1983,1870
1201,1184,1632,1587,1973,1881
1201,1184,1629,1590,1963,1893
1201,1184,1627,1593,1952,1904
1201,1184,1625,1595,1941,1915
1201,1184,1622,1597,1931,1925
1201,1184,1620,1600,1920,1935
1201,1184,1618,1602,1909,1945
1201,1184,1616,1603,1898,1955
1201,1184,1615,1604,1888,1963
1201,1184,1613,1606,1877,1972
1201,1184,1612,1608,1865,1980
1201,1184,1610,1609,1854,1988
1201,1184,1609,1610,1844,1995
1201,1184,1608,1612,1832,2002
1201,1184,1607,1612,1822,2008
1201,1184,1606,1613,1810,2015
1201,1184,1605,1614,1800,2020
1201,1184,1605,1614,1789,2026
1201,1184,1604,1615,1778,2030
1201,1184,1604,1616,1767,2035
1201,1184,1603,1616,1757,2039
1201,1184,1603,1616,1747,2042
1201,1184,1603,1616,1736,2046
1201,1184,1603,1616,1726,2049
1201,1184,1603,1616,1717,2051
1201,1184,1603,1616,1707,2054
1201,1184,1604,1615,1697,2056
1201,1184,1604,1615,1688,2057
1201,1184,1605,1614,1679,2058
1201,1184,1606,1613,1670,2059
1201,1184,1607,1613,1661,2059
1201,1184,1608,1612,1652,2060
1201,1184,1609,1611,1644,2060
1201,1184,1610,1610,1636,2059
1201,1184,1611,1608,1628,2059
1201,1184,1612,1607,1620,2057
1201,1184,1614,1606,1614,2056
1201,1184,1615,1604,1606,2055
1201,1184,1617,1603,1600,2052
1201,1184,1618,1602,1594,2050
1201,1184,1621,1599,1587,2048
1201,1184,1622,1597,1580,2046
1201,1184,1625,1595,1576,2042
1201,1184,1627,1593,1571,2039
1201,1184,1629,1591,1565,2036
1201,1184,1631,1588,1561,2033
1201,1184,1633,1586,1556,2029
1201,1184,1636,1583,1552,2025
1201,1184,1639,1580,1548,2021
1201,1184,1641,1577,1545,2017
1201,1184,1644,1574,1542,2012
1201,1184,1646,1571,1539,2008
1201,1184,1649,1567,1536,2004
1201,1184,1652,1565,1534,1999
1201,1184,1655,1561,1532,1994
1201,1184,1658,1557,1530,1989
1201,1184,1662,1554,1528,1984
1201,1184,1665,1550,1527,1979
1201,1184,1668,1546,1527,1973
1201,1184,1671,1541,1527,1968
1201,1184,1674,1537,1527,1962
1201,1184,1678,1533,1527,1957
1201,1184,1681,1528,1527,1951
1201,1184,1685,1523,1528,1945
1201,1184,1688,1518,1528,1940
1201,1184,1691,1513,1530,1934
1201,1184,1695,1508,1532,1928
1201,1184,1698,1503,1534,1922
1201,1184,1701,1497,1536,1916
1201,1184,1705,1492,1538,1910
1201,1184,1708,1486,1541,1904
1201,1184,1712,1481,1544,1898
1201,1184,1715,1474,1547,1892
1201,1184,1719,1468,1551,1886
1201,1184,1722,1462,1555,1880
1201,1184,1726,1456,1558,1874
1201,1184,1729,1449,1563,1867
1201,1184,1732,1442,1568,1861
1201,1184,1735,1435,1573,1855
1201,1184,1739,1428,1578,1849
1201,1184,1741,1420,1584,1843
1201,1184,1745,1413,1589,1836
1201,1184,1748,1406,1596,1830
1201,1184,1751,1399,1602,1824
1201,1184,1754,1391,1608,1817
1201,1184,1756,1383,1616,1811
1201,1184,1759,1375,1623,1805
1201,1184,1762,1368,1629,1799
1201,1184,1765,1360,1637,1793
1201,1184,1767,1351,1646,1786
1201,1184,1769,1343,1654,1779
1201,1184,1772,1335,1663,1773
1201,1184,1774,1327,1672,1766
1201,1184,1776,1318,1681,1759
1201,1184,1777,1309,1690,1752
1201,1184,1780,1301,1700,1745
1201,1184,1781,1293,1710,1738
1201,1184,1783,1284,1721,1730
1201,1184,1784,1275,1731,1723
1201,1184,1785,1266,1742,1716
1201,1184,1787,1258,1754,1707
1201,1184,1787,1249,1765,1699
1201,1184,1788,1240,1777,1691
1201,1184,1789,1231,1789,1682
1201,1184,1790,1223,1800,1674
1201,1184,1790,1214,1813,1665
1201,1184,1790,1205,1826,1655
1201,1184,1791,1196,1840,1645
1201,1184,1791,1188,1853,1635
1201,1184,1790,1179,1866,1625
1201,1184,1791,1171,1880,1613
1201,1184,1790,1162,1894,1602
1201,1184,1790,1155,1908,1590
1201,1184,1789,1147,1922,1578
1201,1184,1789,1138,1936,1565
1201,1184,1788,1130,1950,1552
1201,1184,1787,1123,1965,1537
1201,1184,1787,1115,1979,1523
1201,1184,1785,1107,1992,1509
1201,1184,1784,1100,2008,1493
1201,1184,1783,1093,2022,1476
1201,1184,1782,1086,2036,1459
1201,1184,1781,1079,2050,1442
1201,1184,1780,1072,2063,1423
1201,1184,1779,1066,2076,1404
1201,1184,1777,1059,2089,1384
1201,1184,1776,1053,2102,1364
1201,1184,1774,1047,2114,1343
1201,1184,1773,1041,2126,1322
1201,1184,1771,1036,2138,1299
1201,1184,1769,1030,2148,1276
1201,1184,1768,1025,2158,1253
1201,1184,1766,1020,2167,1229
1201,1184,1766,1016,2175,1204
1201,1184,1765,1011,2183,1179
1201,1184,1763,1007,2189,1154
1201,1184,1762,1002,2195,1127
1201,1184,1760,999,2199,1100
1201,1184,1759,995,2203,1074
1201,1184,1757,991,2205,1047
1201,1184,1757,988,2206,1020
1201,1184,1756,985,2206,992
1202,1184,1755,982,2205,966
1201,1184,1754,979,2202,939
1202,1184,1753,976,2198,911
1201,1184,1752,973,2193,884
1201,1184,1751,971,2186,858
1201,1184,1750,969,2178,832
1201,1184,1749,966,2169,806
1201,1184,1747,964,2159,781
1201,1184,1747,962,2148,757
1201,1184,1747,961,2134,733
1201,1184,1746,959,2120,710
1201,1184,1745,957,2105,688
1201,1184,1744,955,2090,668
1201,1184,1743,953,2072,648
1201,1184,1742,951,2054,629
1201,1184,1742,950,2036,611
1201,1184,1741,948,2017,594
1201,1184,1740,946,1997,578
1201,1184,1739,945,1977,563
1201,1184,1739,943,1957,550
1201,1184,1738,941,1935,538
1201,1184,1737,939,1914,527
1201,1184,1736,937,1893,516
1201,1184,1735,936,1872,507
1201,1184,1734,934,1850,500
1201,1184,1733,932,1828,493
1201,1184,1732,930,1806,487
1201,1184,1731,928,1785,482
1201,1184,1730,926,1764,478
1201,1184,1730,925,1742,476
1201,1184,1729,923,1722,474
1201,1184,1728,921,1702,472
1201,1184,1727,919,1682,471
1201,1184,1726,917,1662,472
1201,1184,1725,915,1642,473
1201,1184,1724,913,1623,476
1201,1184,1723,912,1605,478
1201,1184,1722,910,1586,482
1201,1184,1721,908,1569,485
1201,1184,1720,907,1551,490
1201,1184,1720,905,1535,495
1201,1184,1719,903,1519,500
1201,1184,1717,901,1502,506
1201,1184,1717,900,1487,513
1201,1184,1715,898,1473,519
1201,1184,1715,897,1459,527
1201,1184,1714,895,1445,534
1201,1184,1713,893,1432,542
1201,1184,1713,892,1419,551
1201,1184,1712,891,1407,560
1201,1184,1711,890,1395,569
1201,1184,1710,888,1384,578
1201,1184,1710,887,1374,587
1201,1184,1709,886,1364,597
1201,1184,1709,885,1355,607
1201,1184,1708,884,1346,617
1201,1184,1707,883,1337,627
1201,1184,1707,883,1329,637
1201,1184,1706,882,1322,648
1201,1184,1706,882,1315,658
1201,1184,1706,881,1308,669
1201,1184,1705,881,1302,680
1201,1184,1705,881,1297,691
1201,1184,1705,880,1292,702
1201,1184,1705,880,1287,713
1201,1184,1705,880,1283,724
1201,1184,1705,880,1279,735
1201,1184,1705,881,1276,747
1201,1184,1706,881,1272,758
1201,1184,1706,881,1270,769
1201,1184,1706,882,1267,780
1201,1184,1707,882,1266,792
1201,1184,1707,883,1264,803
1201,1184,1708,884,1263,815
1202,1184,1709,885,1262,826
1202,1184,1709,886,1261,837
1202,1184,1710,887,1261,849
1202,1184,1711,888,1261,860
1202,1184,1711,890,1261,871
1202,1184,1712,891,1261,883
1202,1184,1713,893,1263,895
1201,1184,1714,895,1264,906
1201,1184,1715,896,1265,917
1201,1184,1716,898,1266,928
1201,1184,1717,900,1268,939
1201,1184,1718,903,1270,950
1201,1184,1720,905,1272,962
1201,1184,1721,907,1274,973
1201,1184,1722,910,1278,985
1201,1184,1724,912,1280,996
1201,1184,1725,915,1283,1007
1201,1184,1726,918,1286,1018
1201,1184,1728,921,1290,1030
1201,1184,1729,924,1293,1041
1201,1184,1731,927,1297,1052
1201,1184,1733,931,1301,1064
1201,1184,1735,935,1305,1075
1201,1184,1736,938,1310,1087
1201,1184,1738,942,1314,1099
1201,1184,1739,946,1318,1110
1201,1184,1741,950,1324,1122
1201,1184,1743,954,1328,1133
1201,1184,1745,958,1333,1144
1201,1184,1747,962,1338,1156
1201,1184,1748,966,1344,1168
1201,1184,1750,971,1350,1180
1201,1184,1752,975,1355,1192
1201,1184,1754,980,1361,1204
1201,1184,1756,985,1368,1215
1201,1184,1757,990,1373,1228
1201,1184,1759,995,1379,1240
1201,1184,1761,1000,1386,1252
1201,1184,1762,1005,1392,1264
1201,1184,1764,1010,1399,1276
1201,1184,1766,1015,1406,1289
1201,1184,1767,1021,1413,1301
1201,1184,1769,1027,1420,1314
1201,1184,1770,1032,1427,1326
1201,1184,1771,1037,1435,1339
1201,1184,1774,1043,1443,1351
1201,1184,1775,1049,1450,1364
1201,1184,1776,1055,1459,1376
1201,1184,1777,1060,1467,1390
1201,1184,1779,1067,1476,1402
1201,1184,1780,1073,1485,1415
1201,1184,1781,1079,1493,1428
1201,1184,1782,1085,1503,1440
1201,1184,1783,1091,1512,1453
1201,1184,1784,1097,1522,1466
1201,1184,1785,1103,1532,1478
1201,1184,1785,1110,1543,1491
1201,1184,1787,1117,1554,1503
1201,1184,1787,1123,1565,1516
1201,1184,1787,1129,1576,1528
1201,1184,1789,1137,1588,1541
1201,1184,1789,1143,1600,1553
1201,1184,1790,1149,1612,1565
1201,1184,1790,1156,1625,1576
1201,1184,1790,1163,1638,1588
1201,1184,1790,1169,1652,1599
1201,1184,1790,1176,1666,1610
1201,1184,1791,1184,1680,1621
1201,1184,1790,1190,1694,1632
1201,1184,1790,1197,1710,1641
1201,1184,1791,1205,1724,1651
1201,1184,1790,1211,1740,1660
1201,1184,1790,1219,1756,1669
1201,1184,1790,1226,1772,1677
1201,1184,1789,1234,1789,1685
1201,1184,1789,1241,1805,1692
1201,1184,1788,1249,1822,1699
1202,1184,1787,1256,1839,1705
1202,1184,1786,1264,1857,1709
1202,1184,1785,1271,1874,1713
1202,1184,1783,1279,1891,1717
1202,1184,1782,1287,1909,1720
1202,1184,1781,1295,1927,1722
1201,1184,1779,1303,1944,1722
1201,1184,1777,1311,1962,1722
1201,1184,1776,1319,1979,1721
1201,1184,1774,1327,1995,1719
1201,1184,1772,1335,2012,1716
1201,1184,1769,1343,2028,1712
1201,1184,1766,1351,2044,1707
1201,1184,1765,1360,2059,1700
1201,1184,1762,1368,2073,1693
1201,1184,1759,1376,2087,1684
1201,1184,1756,1384,2099,1676
1201,1184,1753,1392,2112,1665
1201,1184,1750,1401,2123,1653
1201,1184,1747,1408,2133,1641
1201,1184,1743,1416,2142,1629
1201,1184,1740,1423,2149,1614
1201,1184,1737,1432,2155,1599
1201,1184,1734,1439,2160,1584
1201,1184,1730,1446,2164,1568
1201,1184,1727,1454,2166,1552
1201,1184,1723,1461,2167,1535
1201,1184,1720,1467,2167,1519
1201,1184,1716,1474,2166,1502
1201,1184,1712,1479,2163,1485
1201,1184,1709,1485,2160,1468
1201,1184,1705,1491,2155,1452
1201,1184,1702,1496,2149,1434
1201,1184,1699,1502,2142,1418
1201,1184,1696,1506,2134,1401
1201,1184,1693,1511,2126,1385
1201,1184,1690,1515,2117,1369
1201,1184,1687,1519,2107,1354
1201,1184,1685,1523,2096,1339
1201,1184,1682,1527,2085,1324
1201,1184,1680,1530,2073,1310
1201,1184,1677,1533,2061,1296
1201,1184,1675,1536,2048,1283
1201,1184,1673,1539,2035,1270
1201,1184,1671,1541,2022,1258
1201,1184,1669,1544,2008,1245
1201,1184,1668,1546,1994,1234
1201,1184,1666,1548,1979,1223
1201,1184,1665,1549,1966,1213
1201,1184,1664,1551,1951,1203
1201,1184,1663,1552,1936,1192
1201,1184,1662,1553,1921,1183
1201,1184,1661,1554,1906,1174
1201,1184,1661,1555,1891,1166
1201,1184,1660,1555,1877,1159
1201,1184,1660,1555,1862,1151
1201,1184,1660,1555,1847,1144
1201,1184,1660,1555,1832,1138
1201,1184,1661,1555,1818,1132
1201,1184,1661,1554,1803,1126
1201,1184,1661,1554,1788,1121
1201,1184,1662,1553,1775,1116
1201,1184,1663,1552,1761,1111
1201,1184,1664,1551,1747,1107
1201,1184,1665,1550,1733,1103
1201,1184,1666,1548,1720,1099
1201,1184,1667,1546,1706,1097
1201,1184,1669,1545,1694,1094
1201,1184,1670,1543,1680,1091
1201,1184,1672,1541,1669,1089
1201,1184,1673,1538,1656,1087
1201,1184,1675,1536,1644,1085
1201,1184,1677,1533,1633,1084
1201,1184,1679,1531,1621,1083
1201,1184,1681,1528,1610,1082
1201,1184,1683,1525,1599,1081
1201,1184,1685,1521,1589,1081
1201,1184,1688,1519,1579,1080
1201,1184,1690,1515,1569,1080
1201,1184,1693,1511,1559,1081
1201,1184,1695,1508,1549,1081
1201,1184,1697,1504,1540,1081
1201,1184,1700,1500,1532,1081
1201,1184,1702,1496,1523,1081
1201,1184,1705,1491,1515,1082
1201,1184,1707,1487,1507,1082
1201,1184,1710,1483,1500,1083
1201,1184,1713,1478,1493,1084
1201,1184,1716,1473,1486,1085
1201,1184,1719,1468,1479,1085
1201,1184,1721,1463,1473,1086
1201,1184,1724,1458,1466,1087
1201,1184,1727,1452,1461,1087
1201,1184,1730,1447,1455,1088
1201,1184,1732,1441,1450,1089
1201,1184,1735,1435,1444,1089
1201,1184,1738,1429,1440,1091
1201,1184,1741,1423,1435,1091
1201,1184,1743,1417,1430,1091
1201,1184,1746,1411,1426,1092
1201,1184,1748,1404,1421,1093
1201,1184,1751,1398,1418,1093
1201,1184,1754,1392,1414,1094
1201,1184,1756,1384,1410,1094
1201,1184,1758,1378,1408,1094
1201,1184,1761,1372,1404,1094
1201,1184,1763,1364,1401,1094
1201,1184,1765,1357,1398,1094
1201,1184,1767,1350,1395,1094
1201,1184,1769,1342,1393,1094
1201,1184,1772,1335,1390,1093
1201,1184,1774,1328,1388,1093
1201,1184,1775,1321,1385,1092
1201,1184,1777,1313,1383,1092
1201,1184,1779,1306,1381,1091
1201,1184,1780,1298,1379,1091
1201,1184,1782,1290,1377,1089
1201,1184,1783,1282,1375,1089
1201,1184,1784,1274,1373,1088
1201,1184,1785,1266,1371,1086
1201,1184,1787,1259,1369,1085
1201,1184,1787,1251,1368,1084
1201,1184,1788,1243,1366,1082
1201,1184,1789,1235,1364,1081
1201,1184,1790,1227,1362,1080
1201,1184,1790,1219,1361,1078
1201,1184,1790,1210,1359,1076
1201,1184,1790,1203,1358,1074
1201,1184,1791,1195,1356,1072
1201,1184,1791,1187,1355,1071
1201,1184,1791,1179,1353,1068
1201,1184,1790,1170,1351,1066
1201,1184,1790,1163,1350,1064
1201,1184,1790,1155,1348,1061
1201,1184,1790,1148,1347,1059
1201,1184,1789,1139,1345,1057
1201,1184,1788,1131,1343,1055
1201,1184,1787,1123,1342,1052
1201,1184,1787,1116,1340,1050
1201,1184,1786,1108,1338,1047
1201,1184,1784,1100,1337,1045
1201,1184,1783,1093,1335,1042
1201,1184,1782,1086,1333,1039
1201,1184,1781,1078,1332,1037
1201,1184,1780,1071,1330,1034
1201,1184,1778,1064,1328,1031
1201,1184,1777,1057,1326,1029
1201,1184,1775,1049,1324,1025
1201,1184,1773,1042,1322,1023
1201,1184,1771,1036,1320,1020
1201,1184,1769,1029,1319,1018
1201,1184,1767,1022,1316,1015
1201,1184,1766,1016,1315,1012
1201,1184,1764,1009,1313,1010
1201,1184,1762,1003,1310,1006
1201,1184,1760,997,1309,1005
1201,1184,1757,991,1306,1001
1201,1184,1756,985,1305,999
1201,1184,1753,979,1303,996
1201,1184,1751,973,1300,993
1201,1184,1749,967,1299,990
1201,1184,1747,962,1296,987
1201,1184,1745,957,1295,985
1201,1184,1742,951,1292,982
1201,1184,1740,946,1290,979
1201,1184,1738,941,1288,977
1201,1184,1736,936,1286,974
1201,1184,1734,932,1285,972
1201,1184,1732,927,1282,969
1201,1184,1729,923,1281,967
1201,1184,1727,918,1278,964
1201,1184,1725,915,1277,962
1201,1184,1722,910,1274,959
1201,1184,1721,907,1273,957
1201,1184,1718,903,1271,955
1201,1184,1716,899,1269,952
1201,1184,1714,896,1266,949
1201,1184,1713,892,1265,947
1201,1184,1711,889,1263,945
1201,1184,1709,886,1262,943
1201,1184,1707,883,1260,940
1201,1184,1705,881,1258,938
1201,1184,1704,878,1256,936
1201,1184,1702,875,1255,934
1201,1184,1701,873,1254,932
1201,1184,1699,871,1252,929
1201,1184,1698,869,1251,927
1201,1184,1697,867,1250,926
1201,1184,1696,865,1249,923
1201,1184,1694,863,1247,921
1201,1184,1693,862,1246,919
1201,1184,1693,860,1246,918
1201,1184,1692,859,1245,916
1201,1184,1691,858,1244,914
1201,1184,1691,857,1243,912
1201,1184,1690,856,1242,910
1201,1184,1690,855,1242,908
1201,1184,1689,854,1242,907
1201,1184,1689,854,1241,905
1201,1184,1689,854,1240,902
1201,1184,1689,853,1240,900
1201,1184,1688,853,1240,898
1201,1184,1689,853,1240,897
1201,1184,1689,854,1240,897
1202,1184,1689,854,1240,894
1201,1184,1689,854,1240,892
1201,1184,1690,855,1240,890
1201,1184,1690,856,1240,889
1201,1184,1691,857,1241,887
1201,1184,1692,858,1241,886
1201,1184,1692,859,1242,885
1201,1184,1693,860,1243,883
1201,1184,1693,861,1244,881
1201,1184,1695,863,1244,879
1201,1184,1695,864,1245,878
1201,1184,1696,866,1246,876
1201,1184,1698,868,1247,875
1201,1184,1699,870,1249,874
1201,1184,1701,873,1250,871
1201,1184,1702,875,1251,870
1201,1184,1703,877,1253,869
1201,1184,1705,880,1255,867
1201,1184,1707,883,1256,865
1201,1184,1709,885,1259,864
1201,1184,1710,888,1260,862
1201,1184,1712,892,1262,860
1201,1184,1714,895,1264,859
1201,1184,1716,898,1267,857
1201,1184,1717,902,1269,856
1201,1184,1720,905,1272,854
1201,1184,1722,909,1275,853
1201,1184,1724,913,1278,851
1201,1184,1726,917,1281,850
1201,1184,1728,921,1284,848
1201,1184,1731,926,1287,846
1201,1184,1733,930,1290,844
1201,1184,1735,935,1294,842
1201,1184,1737,939,1297,840
1201,1184,1739,944,1301,839
1202,1184,1742,949,1305,837
1202,1184,1744,954,1309,835
1202,1184,1747,960,1314,834
1202,1184,1748,965,1318,832
1201,1184,1751,970,1322,830
1202,1184,1752,976,1327,828
1201,1184,1755,982,1332,825
1201,1184,1757,987,1337,824
1201,1184,1759,993,1342,822
1201,1184,1761,1000,1347,820
1201,1184,1763,1006,1353,818
1201,1184,1765,1012,1359,816
1201,1184,1766,1018,1365,814
1201,1184,1768,1025,1371,812
1201,1184,1769,1031,1378,809
1201,1184,1771,1037,1384,807
1201,1184,1773,1044,1391,805
1201,1184,1775,1051,1399,803
1201,1184,1777,1058,1406,801
1201,1184,1778,1065,1414,799
1201,1184,1780,1072,1422,797
1201,1184,1781,1079,1431,795
1201,1184,1782,1086,1440,792
1201,1184,1783,1093,1448,792
1201,1184,1784,1100,1458,790
1201,1184,1785,1108,1468,788
1201,1184,1787,1115,1478,786
1201,1184,1787,1122,1488,784
1201,1184,1787,1129,1499,783
1201,1184,1789,1138,1511,782
1201,1184,1790,1145,1523,780
1201,1184,1790,1152,1535,780
1201,1184,1790,1159,1547,779
1201,1184,1790,1166,1560,779
1201,1184,1791,1174,1573,779
1201,1184,1790,1180,1587,778
1201,1184,1791,1188,1601,779
1201,1184,1791,1195,1616,780
1201,1184,1790,1202,1630,781
1202,1184,1791,1210,1646,783
1201,1184,1790,1216,1662,784
1201,1184,1790,1223,1677,787
1201,1184,1790,1230,1694,789
1201,1184,1789,1237,1711,792
1201,1184,1788,1243,1728,796
1201,1184,1788,1250,1745,801
1201,1184,1787,1256,1763,805
1201,1184,1786,1263,1781,811
1201,1184,1785,1268,1800,817
1201,1184,1784,1274,1818,825
1201,1184,1783,1280,1837,832
1201,1184,1782,1286,1856,841
1201,1184,1781,1291,1875,850
1201,1184,1780,1296,1894,860
1201,1184,1779,1301,1914,871
1201,1184,1778,1306,1932,883
1201,1184,1777,1311,1952,895
1201,1184,1776,1315,1971,909
1201,1184,1775,1320,1990,923
1201,1184,1774,1324,2008,939
1201,1184,1773,1327,2026,955
1201,1184,1772,1331,2044,972
1201,1184,1772,1335,2063,991
1201,1184,1771,1338,2079,1010
1201,1184,1770,1340,2095,1030
1201,1184,1769,1343,2111,1051
1201,1184,1769,1346,2126,1072
1201,1184,1768,1348,2140,1094
1201,1184,1767,1350,2153,1118
1201,1184,1767,1352,2166,1143
1201,1184,1766,1353,2177,1167
1201,1184,1766,1355,2186,1192
1201,1184,1766,1356,2195,1219
1201,1184,1766,1357,2202,1246
1201,1184,1765,1357,2207,1272
1202,1184,1765,1358,2212,1300
1202,1184,1765,1358,2215,1328
1202,1184,1765,1358,2216,1356
1201,1184,1765,1359,2215,1384
1201,1184,1765,1358,2212,1412
1201,1184,1765,1358,2208,1438
1201,1184,1766,1358,2203,1466
1201,1184,1765,1357,2195,1493
1201,1184,1765,1356,2186,1518
1201,1184,1766,1356,2175,1544
1201,1184,1766,1355,2163,1569
1201,1184,1766,1354,2149,1592
1201,1184,1766,1354,2133,1614
1201,1184,1766,1353,2117,1636
1201,1184,1766,1353,2099,1656
1201,1184,1766,1352,2080,1675
1201,1184,1766,1352,2060,1692
1201,1184,1766,1351,2040,1710
1201,1184,1766,1351,2019,1724
1201,1184,1767,1351,1997,1738
1201,1184,1767,1351,1974,1752
1201,1184,1767,1351,1952,1762
1201,1184,1767,1351,1929,1771
1201,1184,1766,1350,1905,1780
1201,1184,1766,1351,1881,1787
1201,1184,1766,1351,1858,1793
1201,1184,1766,1352,1834,1798
1201,1184,1766,1353,1811,1801
1201,1184,1766,1353,1787,1804
1201,1184,1766,1354,1764,1805
1201,1184,1766,1355,1741,1806
1201,1184,1766,1356,1719,1805
1201,1184,1765,1356,1697,1802
1201,1184,1765,1358,1675,1800
1201,1184,1765,1360,1654,1796
1201,1184,1765,1361,1632,1792
1201,1184,1764,1362,1613,1786
1201,1184,1764,1363,1593,1780
1201,1184,1763,1364,1574,1773
1201,1184,1762,1365,1555,1766
1201,1184,1762,1367,1537,1758
1201,1184,1762,1369,1520,1749
1201,1184,1761,1370,1503,1739
1201,1184,1761,1372,1486,1730
1201,1184,1760,1373,1471,1719
1201,1184,1760,1375,1457,1709
1201,1184,1759,1376,1442,1698
1201,1184,1759,1378,1429,1686
1201,1184,1758,1379,1416,1674
1201,1184,1758,1381,1404,1661
1201,1184,1757,1382,1392,1648
1201,1184,1756,1383,1382,1635
1201,1184,1756,1385,1371,1622
1201,1184,1755,1386,1362,1609
1201,1184,1755,1388,1354,1595
1201,1184,1754,1390,1346,1581
1201,1184,1754,1391,1338,1567
1201,1184,1754,1392,1332,1552
1201,1184,1753,1393,1326,1538
1201,1184,1752,1394,1320,1523
1201,1184,1752,1395,1315,1509
1201,1184,1752,1396,1311,1494
1201,1184,1751,1398,1307,1479
1201,1184,1751,1399,1304,1464
1201,1184,1751,1400,1302,1449
1201,1184,1750,1401,1300,1435
1201,1184,1750,1401,1299,1420
1201,1184,1750,1402,1299,1405
1201,1184,1749,1403,1298,1390
1201,1184,1749,1403,1299,1375
1201,1184,1749,1404,1299,1360
