1201,1165,1788,1215,2226,1319
1201,1165,1789,1210,2229,1301
1201,1165,1790,1205,2232,1284
1201,1165,1790,1199,2234,1267
1201,1165,1790,1193,2236,1249
1201,1165,1790,1187,2238,1232
1201,1165,1790,1181,2239,1214
1201,1165,1790,1176,2240,1196
1201,1165,1790,1170,2240,1178
1201,1165,1790,1165,2240,1160
1201,1165,1790,1159,2240,1142
1201,1165,1790,1154,2240,1125
1201,1165,1790,1148,2238,1108
1201,1165,1790,1143,2236,1089
1201,1165,1790,1138,2234,1072
1201,1165,1789,1132,2232,1054
1201,1165,1789,1127,2230,1037
1201,1165,1788,1120,2227,1020
1201,1165,1788,1116,2224,1003
1201,1165,1787,1109,2221,987
1201,1165,1787,1105,2216,970
1201,1165,1786,1099,2212,953
1201,1165,1786,1093,2208,937
1201,1165,1785,1088,2202,921
1201,1165,1784,1082,2197,905
1201,1165,1783,1077,2192,889
1201,1165,1782,1072,2186,874
1201,1165,1782,1067,2181,859
1201,1165,1780,1061,2174,844
1201,1165,1780,1056,2168,830
1201,1165,1778,1050,2162,815
1201,1165,1778,1046,2155,801
1201,1165,1776,1040,2148,787
1201,1165,1775,1035,2141,774
1201,1165,1774,1030,2134,761
1201,1165,1773,1025,2127,748
1201,1165,1771,1020,2120,736
1201,1165,1770,1015,2112,724
1201,1165,1768,1010,2105,712
1201,1165,1767,1005,2097,701
1201,1165,1766,1001,2090,689
1201,1165,1765,995,2082,678
1201,1165,1763,991,2074,667
1201,1165,1761,986,2066,657
1201,1165,1760,981,2059,647
1201,1165,1758,977,2052,637
1201,1165,1757,972,2045,628
1201,1165,1755,968,2036,618
1201,1165,1754,964,2029,609
1201,1165,1752,960,2022,600
1201,1165,1750,955,2014,592
1201,1165,1748,951,2007,584
1201,1165,1747,947,2000,576
1201,1165,1746,943,1993,568
1201,1165,1744,939,1986,561
1201,1165,1742,935,1979,554
1201,1165,1741,932,1972,547
1201,1165,1739,928,1966,540
1201,1165,1737,924,1960,534
1201,1165,1736,921,1954,528
1201,1165,1734,917,1948,522
1201,1165,1733,914,1941,516
1201,1165,1731,911,1935,511
1201,1165,1729,908,1930,505
1201,1165,1728,904,1923,501
1201,1165,1726,902,1919,496
1201,1165,1724,899,1913,491
1201,1165,1724,896,1908,487
1201,1165,1722,893,1903,483
1201,1165,1720,891,1899,479
1201,1165,1719,888,1894,475
1201,1165,1719,886,1890,471
1201,1165,1717,884,1886,468
1201,1165,1715,881,1882,464
1201,1165,1714,879,1879,462
1201,1165,1713,877,1876,459
1201,1165,1712,875,1872,456
1201,1165,1711,873,1869,453
1201,1165,1710,872,1867,451
1201,1165,1709,870,1864,448
1201,1165,1708,869,1861,447
1201,1165,1708,867,1859,444
1201,1165,1707,866,1857,443
1201,1165,1706,865,1856,441
1201,1165,1706,864,1854,440
1201,1165,1705,862,1853,438
1201,1165,1704,862,1852,437
1201,1165,1703,861,1851,436
1201,1165,1703,860,1850,435
1201,1165,1703,859,1850,435
1201,1165,1703,859,1850,434
1201,1165,1703,859,1849,434
1200,1166,1702,858,1849,434
1201,1165,1702,858,1850,434
1201,1165,1702,858,1850,434
1201,1165,1702,858,1850,434
1201,1165,1702,858,1851,435
1201,1165,1702,858,1852,436
1201,1165,1702,859,1854,436
1201,1165,1703,859,1855,437
1201,1165,1703,860,1857,438
1201,1165,1703,860,1858,440
1201,1165,1703,861,1861,441
1201,1165,1704,862,1863,442
1200,1166,1705,863,1865,444
1201,1165,1706,864,1868,445
1201,1165,1707,865,1871,448
1201,1165,1707,867,1874,450
1201,1165,1708,868,1877,452
1201,1165,1709,869,1880,455
1201,1165,1710,871,1884,457
1201,1165,1711,873,1888,460
1201,1165,1712,874,1892,463
1201,1165,1713,876,1895,467
1201,1165,1714,878,1900,470
1201,1165,1715,881,1904,473
1201,1165,1716,883,1909,477
1201,1165,1718,885,1913,481
1201,1165,1719,887,1919,485
1201,1165,1720,890,1924,489
1201,1165,1722,892,1929,494
1201,1165,1723,895,1935,499
1201,1165,1724,898,1941,504
1201,1165,1725,900,1947,509
1201,1165,1728,904,1952,514
1201,1165,1729,907,1958,520
1201,1165,1730,909,1963,526
1201,1165,1732,913,1970,532
1201,1165,1734,916,1976,538
1201,1165,1735,919,1982,545
1201,1165,1737,923,1989,551
1201,1165,1738,927,1995,558
1201,1165,1740,930,2002,566
1201,1165,1742,934,2008,573
1201,1165,1743,938,2015,581
1201,1165,1745,942,2022,589
1201,1165,1747,946,2029,597
1201,1165,1748,950,2037,606
1201,1165,1750,954,2044,615
1201,1165,1751,959,2051,624
1201,1165,1753,963,2058,633
1201,1165,1755,967,2065,642
1201,1165,1756,972,2071,652
1201,1165,1758,976,2079,662
1201,1165,1759,981,2087,672
1201,1165,1761,986,2093,683
1201,1165,1763,991,2100,694
1201,1165,1765,995,2108,705
1201,1165,1766,1001,2115,717
1201,1165,1767,1005,2122,729
1201,1165,1768,1010,2128,740
1201,1165,1770,1015,2134,752
1201,1165,1771,1020,2141,765
1201,1165,1773,1026,2148,778
1201,1165,1774,1031,2154,791
1201,1165,1775,1036,2160,804
1201,1165,1777,1041,2166,817
1201,1165,1778,1047,2172,831
1201,1165,1779,1052,2179,846
1201,1165,1780,1058,2184,860
1201,1165,1781,1063,2189,874
1201,1165,1782,1069,2194,889
1201,1165,1783,1074,2198,903
1201,1165,1783,1080,2203,918
1201,1165,1784,1086,2208,934
1201,1165,1785,1091,2212,949
1201,1165,1786,1097,2216,965
1201,1165,1787,1103,2220,981
1201,1165,1787,1108,2223,997
1201,1165,1787,1114,2226,1012
1201,1165,1787,1119,2229,1029
1201,1165,1788,1126,2231,1045
1201,1165,1789,1131,2233,1061
1201,1165,1790,1138,2235,1078
1201,1165,1790,1144,2237,1095
1201,1165,1790,1149,2239,1112
1201,1165,1790,1155,2240,1128
1201,1165,1790,1160,2240,1145
1201,1165,1790,1166,2240,1161
1201,1165,1790,1172,2240,1177
1201,1165,1790,1179,2240,1195
1201,1165,1790,1185,2239,1211
1201,1165,1790,1190,2239,1228
1201,1165,1790,1196,2237,1245
1201,1165,1789,1201,2236,1261
1201,1165,1789,1207,2234,1278
1201,1165,1789,1214,2232,1294
1201,1165,1788,1219,2229,1310
1201,1165,1788,1225,2226,1326
1201,1165,1787,1231,2223,1342
1201,1165,1786,1237,2220,1359
1201,1165,1786,1243,2216,1375
1201,1165,1785,1248,2212,1390
1201,1165,1784,1254,2208,1405
1201,1165,1783,1259,2204,1420
1201,1165,1782,1265,2199,1435
1201,1165,1781,1271,2194,1450
1201,1165,1780,1276,2189,1464
1201,1165,1779,1282,2184,1480
1201,1165,1778,1288,2179,1494
1201,1165,1777,1293,2173,1508
1201,1165,1775,1299,2167,1522
1201,1165,1774,1304,2161,1535
1201,1166,1773,1310,2155,1548
1201,1165,1772,1315,2149,1561
1201,1165,1770,1320,2142,1573
1201,1165,1769,1325,2136,1586
1201,1165,1767,1330,2129,1598
1201,1165,1766,1335,2123,1611
1201,1165,1764,1341,2116,1623
1201,1165,1762,1345,2108,1634
1201,1165,1761,1350,2102,1645
1201,1165,1760,1356,2095,1655
1201,1165,1758,1361,2088,1666
1201,1165,1756,1364,2081,1677
1201,1165,1755,1370,2074,1686
1201,1165,1753,1374,2067,1696
1201,1166,1751,1379,2060,1706
1201,1166,1750,1383,2053,1716
1201,1166,1748,1387,2046,1724
1201,1165,1746,1391,2039,1733
1201,1165,1744,1396,2032,1742
1201,1165,1743,1400,2025,1751
1201,1166,1741,1404,2019,1759
1201,1165,1739,1408,2012,1766
1201,1166,1737,1412,2005,1774
1201,1166,1736,1416,1999,1781
1201,1165,1734,1419,1992,1788
1201,1165,1732,1423,1986,1795
1201,1165,1731,1427,1980,1801
1201,1165,1729,1430,1973,1808
1201,1165,1727,1433,1968,1814
1201,1166,1725,1437,1962,1820
1201,1165,1723,1440,1956,1826
1201,1165,1722,1443,1950,1831
1201,1166,1721,1446,1944,1837
1200,1166,1719,1449,1939,1841
1200,1166,1717,1452,1934,1847
1201,1165,1716,1455,1929,1851
1201,1165,1714,1457,1923,1856
1200,1166,1713,1460,1919,1860
1200,1166,1712,1462,1914,1864
1201,1165,1710,1464,1910,1867
1201,1165,1709,1466,1906,1871
1201,1166,1708,1469,1901,1875
1201,1165,1706,1471,1898,1878
1201,1165,1705,1473,1894,1881
1201,1165,1704,1474,1891,1884
1201,1166,1703,1476,1887,1887
1201,1166,1702,1477,1884,1889
1201,1165,1701,1479,1881,1892
1201,1165,1701,1481,1878,1894
1201,1165,1700,1482,1875,1896
1201,1165,1699,1483,1873,1898
1201,1165,1698,1484,1871,1900
1201,1166,1698,1485,1869,1901
1201,1165,1697,1486,1867,1903
1201,1165,1697,1486,1865,1904
1201,1165,1696,1487,1864,1905
1201,1165,1696,1488,1863,1906
1200,1166,1695,1488,1862,1907
1201,1166,1695,1488,1861,1907
1200,1166,1695,1489,1860,1908
1201,1165,1695,1489,1860,1908
1201,1166,1695,1489,1860,1908
1200,1166,1695,1489,1860,1908
1201,1165,1695,1489,1860,1908
1201,1165,1695,1489,1860,1908
1201,1166,1695,1488,1861,1907
1201,1165,1696,1488,1862,1907
1201,1165,1696,1487,1863,1906
1201,1165,1696,1487,1864,1905
1201,1166,1697,1486,1865,1904
1200,1166,1697,1485,1867,1902
1201,1165,1698,1484,1868,1901
1201,1166,1698,1483,1870,1900
1201,1165,1699,1483,1872,1898
1201,1165,1700,1481,1875,1896
1201,1165,1701,1480,1877,1894
1201,1165,1702,1478,1880,1892
1201,1165,1703,1477,1883,1889
1201,1165,1704,1475,1885,1887
1201,1165,1705,1474,1889,1884
1201,1165,1706,1472,1892,1882
1201,1166,1707,1470,1896,1878
1201,1166,1708,1468,1899,1875
1201,1165,1710,1465,1903,1872
1201,1165,1711,1463,1907,1868
1201,1165,1712,1461,1911,1865
1201,1165,1714,1459,1915,1861
1201,1165,1715,1456,1920,1857
1201,1165,1717,1453,1924,1853
1201,1165,1718,1450,1930,1848
1201,1166,1720,1447,1934,1843
1200,1166,1721,1444,1940,1838
1201,1165,1723,1442,1945,1833
1200,1166,1724,1438,1950,1827
1201,1166,1726,1435,1956,1822
1201,1165,1728,1432,1962,1816
1201,1166,1730,1428,1967,1811
1200,1166,1731,1424,1973,1804
1201,1166,1733,1421,1979,1798
1201,1165,1735,1417,1985,1792
1201,1165,1737,1413,1991,1785
1200,1166,1738,1409,1997,1778
1200,1166,1740,1405,2003,1771
1201,1165,1742,1401,2010,1763
1201,1165,1744,1397,2016,1756
1201,1165,1745,1392,2023,1748
1201,1165,1747,1388,2029,1740
1201,1165,1749,1384,2036,1731
1201,1165,1751,1380,2043,1722
1201,1165,1753,1375,2050,1713
1201,1165,1754,1370,2056,1703
1201,1165,1756,1365,2064,1694
1201,1165,1758,1361,2070,1685
1201,1165,1759,1356,2077,1674
1201,1166,1761,1351,2084,1664
1201,1165,1763,1346,2091,1654
1201,1165,1764,1341,2098,1643
1201,1165,1766,1336,2104,1633
1201,1165,1767,1331,2111,1622
1201,1165,1769,1326,2118,1610
1201,1165,1770,1320,2125,1598
1201,1165,1772,1315,2132,1587
1201,1165,1773,1310,2138,1574
1201,1165,1775,1305,2144,1561
1201,1165,1775,1299,2150,1548
1201,1165,1777,1293,2156,1535
1200,1166,1778,1288,2162,1522
1201,1165,1779,1282,2168,1509
1201,1165,1780,1276,2174,1496
1201,1165,1781,1271,2179,1481
1201,1165,1782,1266,2185,1467
1201,1165,1783,1259,2190,1453
1201,1165,1784,1254,2195,1438
1201,1165,1784,1248,2200,1423
1201,1165,1786,1243,2204,1408
1201,1165,1786,1237,2208,1393
1201,1165,1787,1231,2213,1378
1201,1165,1787,1225,2217,1363
1201,1165,1788,1219,2220,1347
1201,1165,1789,1214,2223,1330
1201,1165,1789,1207,2226,1314
1201,1165,1789,1201,2229,1298
1201,1165,1790,1196,2232,1282
1201,1165,1790,1190,2233,1266
1201,1165,1790,1185,2235,1250
1201,1165,1790,1179,2237,1234
1201,1165,1790,1172,2238,1217
1201,1165,1790,1166,2239,1200
1201,1165,1790,1160,2240,1184
1201,1165,1790,1155,2240,1166
1201,1165,1790,1149,2240,1151
1201,1165,1790,1144,2240,1134
1201,1165,1790,1138,2240,1118
1201,1165,1789,1132,2239,1102
1201,1165,1789,1127,2237,1085
1201,1165,1788,1120,2235,1068
1201,1165,1787,1115,2233,1051
1201,1165,1787,1109,2231,1036
1201,1165,1787,1104,2229,1019
1201,1165,1786,1098,2226,1003
1201,1165,1785,1092,2223,988
1201,1165,1785,1087,2220,972
1201,1165,1783,1081,2217,957
1201,1165,1783,1076,2212,941
1201,1165,1782,1070,2208,925
1201,1165,1781,1065,2204,911
1201,1165,1780,1059,2199,896
1201,1165,1779,1054,2194,881
1201,1165,1778,1049,2189,867
1201,1165,1777,1044,2184,852
1201,1165,1776,1038,2179,839
1201,1165,1774,1033,2173,825
1201,1165,1773,1028,2167,811
1201,1165,1772,1023,2161,798
1201,1165,1770,1018,2155,785
1201,1165,1769,1013,2149,772
1201,1165,1768,1008,2142,759
1201,1165,1766,1004,2136,747
1201,1165,1766,999,2129,735
1201,1165,1764,994,2122,723
1201,1165,1762,989,2116,712
1201,1165,1761,985,2110,701
1201,1165,1759,980,2103,690
1201,1165,1758,976,2095,680
1201,1165,1756,972,2089,669
1201,1165,1755,967,2082,659
1201,1165,1753,963,2074,649
1201,1165,1752,959,2068,640
1201,1165,1750,955,2061,630
1201,1165,1748,951,2054,621
1201,1165,1747,947,2048,613
1201,1165,1746,943,2040,604
1201,1165,1744,939,2034,596
1201,1165,1743,936,2026,588
1201,1165,1741,932,2020,580
1201,1165,1739,928,2014,572
1201,1165,1738,925,2007,565
1201,1165,1736,921,2001,558
1201,1165,1735,918,1994,552
1201,1165,1733,915,1988,545
1201,1165,1732,912,1982,539
1201,1165,1730,909,1975,533
1201,1165,1729,906,1970,527
1201,1165,1727,903,1964,522
1201,1165,1726,901,1959,516
1201,1165,1724,898,1953,512
1201,1165,1723,895,1948,507
1201,1165,1722,893,1943,502
1201,1165,1720,891,1938,497
1201,1165,1719,888,1933,493
1201,1165,1718,886,1928,489
1201,1165,1717,884,1924,485
1201,1165,1716,882,1919,482
1201,1165,1715,880,1915,478
1201,1165,1714,878,1911,475
1201,1165,1713,877,1907,472
1201,1165,1712,875,1903,469
1201,1165,1711,874,1900,466
1201,1165,1710,872,1897,464
1201,1165,1710,871,1893,461
1201,1165,1709,870,1891,459
1201,1165,1708,869,1888,457
1201,1165,1708,868,1885,456
1201,1165,1707,867,1883,454
1201,1165,1707,866,1881,452
1201,1165,1707,865,1879,451
1201,1165,1706,865,1878,450
1201,1165,1706,864,1876,449
1201,1165,1706,864,1875,448
1201,1165,1705,863,1874,447
1201,1165,1705,863,1873,447
1201,1165,1705,863,1872,446
1201,1165,1705,863,1872,446
1201,1165,1705,863,1872,446
1201,1165,1705,863,1871,446
1201,1165,1706,864,1872,446
1201,1165,1706,864,1872,447
1201,1165,1706,865,1872,448
1201,1165,1707,865,1873,448
1201,1165,1707,866,1874,449
1201,1165,1707,867,1875,451
1201,1165,1707,868,1877,452
1201,1165,1708,869,1878,453
1201,1165,1709,870,1880,454
1201,1165,1710,871,1882,456
1201,1165,1710,872,1884,458
1201,1165,1711,874,1887,460
1201,1165,1712,875,1889,462
1201,1165,1713,877,1892,465
1201,1165,1714,878,1894,468
1201,1165,1715,880,1897,470
1201,1165,1716,882,1901,473
1201,1165,1717,884,1904,476
1201,1165,1719,886,1908,479
1201,1165,1719,888,1912,482
1201,1165,1721,891,1916,486
1201,1165,1722,893,1919,490
1201,1165,1723,895,1924,494
1201,1165,1725,898,1929,498
1201,1165,1726,901,1933,502
1201,1165,1727,903,1938,507
1201,1165,1729,907,1943,511
1201,1165,1730,909,1947,516
1201,1165,1732,912,1953,522
1201,1165,1733,915,1958,527
1200,1166,1735,919,1964,532
1201,1165,1736,922,1969,538
1201,1165,1738,926,1975,544
1201,1165,1740,929,1981,550
1201,1165,1741,933,1986,557
1201,1165,1743,937,1992,563
1201,1165,1744,940,1999,570
1201,1165,1746,944,2005,577
1201,1165,1748,948,2011,585
1201,1165,1749,952,2017,592
1201,1165,1751,956,2024,600
1201,1165,1752,960,2031,608
1200,1166,1754,965,2037,616
1201,1165,1756,969,2045,625
1201,1165,1757,973,2051,634
1201,1165,1758,978,2058,643
1201,1165,1760,982,2064,652
1201,1165,1761,987,2071,662
1201,1165,1763,991,2078,672
1201,1165,1765,996,2085,681
1201,1165,1766,1001,2091,692
1201,1165,1768,1006,2098,703
1201,1165,1768,1011,2106,713
1201,1165,1770,1016,2112,725
1201,1165,1771,1020,2120,736
1201,1165,1773,1026,2126,748
1201,1165,1774,1031,2133,760
1201,1165,1775,1036,2138,771
1201,1165,1777,1041,2145,784
1201,1165,1778,1047,2152,796
1201,1165,1779,1052,2157,810
1201,1165,1780,1057,2163,823
1201,1165,1781,1063,2169,836
1201,1165,1782,1068,2175,850
1201,1165,1783,1073,2181,864
1201,1165,1783,1079,2186,878
1201,1165,1784,1084,2192,893
1201,1165,1785,1090,2196,907
1201,1165,1786,1096,2201,922
1201,1165,1786,1101,2205,937
1201,1165,1787,1107,2209,952
1201,1165,1787,1112,2213,967
1201,1165,1788,1118,2218,983
1201,1165,1788,1123,2221,999
1201,1165,1789,1128,2225,1015
1201,1165,1789,1135,2227,1031
1201,1165,1790,1140,2230,1047
1201,1165,1790,1146,2232,1063
1201,1165,1790,1151,2234,1079
1201,1165,1790,1157,2236,1096
1201,1165,1790,1162,2237,1112
1201,1165,1790,1168,2239,1130
1201,1165,1790,1174,2239,1146
1201,1165,1790,1179,2240,1162
1201,1165,1790,1185,2240,1180
1200,1166,1790,1190,2240,1196
1201,1165,1790,1196,2239,1212
1201,1165,1789,1201,2239,1230
1201,1165,1789,1207,2238,1246
1201,1165,1789,1213,2236,1263
1201,1165,1788,1218,2234,1279
1201,1165,1788,1224,2232,1296
1201,1165,1787,1229,2230,1312
1201,1166,1787,1235,2227,1328
1201,1165,1786,1240,2224,1345
1201,1165,1785,1245,2221,1361
1201,1165,1784,1250,2217,1377
1201,1165,1783,1255,2213,1393
1201,1165,1783,1261,2208,1408
1201,1165,1782,1267,2204,1423
1201,1165,1781,1272,2199,1438
1201,1165,1780,1277,2194,1453
1201,1165,1779,1282,2189,1467
1201,1165,1778,1287,2184,1482
1201,1165,1777,1293,2178,1497
1201,1165,1776,1298,2173,1512
1201,1165,1775,1303,2166,1525
1201,1165,1773,1308,2160,1539
1201,1165,1772,1313,2154,1552
1201,1165,1771,1318,2147,1564
1201,1165,1769,1322,2141,1577
1201,1165,1768,1327,2134,1590
1201,1165,1767,1332,2127,1602
1201,1165,1766,1337,2120,1614
1201,1165,1764,1341,2113,1626
1201,1165,1763,1346,2105,1638
1200,1166,1761,1351,2098,1649
1201,1165,1759,1354,2091,1659
1201,1165,1758,1360,2084,1670
1200,1166,1756,1363,2076,1681
1201,1165,1755,1368,2069,1690
1201,1165,1753,1372,2062,1700
1201,1165,1752,1376,2055,1710
1201,1165,1751,1381,2047,1719
1201,1165,1749,1384,2040,1728
1201,1165,1747,1388,2032,1736
1201,1165,1746,1392,2025,1746
1201,1165,1744,1395,2019,1753
1201,1165,1743,1400,2011,1761
1201,1165,1741,1403,2004,1769
1201,1166,1740,1407,1998,1776
1201,1166,1738,1410,1991,1783
1201,1166,1736,1413,1984,1790
1201,1165,1735,1417,1977,1797
1201,1165,1733,1420,1971,1803
1201,1165,1732,1423,1964,1809
1201,1165,1731,1426,1958,1815
1201,1165,1729,1429,1951,1821
1201,1165,1727,1432,1945,1826
1201,1165,1726,1435,1939,1831
1201,1165,1725,1438,1933,1837
1201,1165,1723,1440,1928,1842
1201,1165,1722,1443,1922,1846
1201,1166,1721,1445,1917,1851
1201,1165,1720,1448,1912,1855
1201,1165,1718,1450,1907,1859
1201,1165,1717,1452,1902,1863
1201,1165,1716,1455,1897,1867
1201,1165,1715,1456,1893,1869
1201,1165,1714,1458,1889,1873
1201,1165,1713,1461,1885,1876
1200,1166,1712,1462,1881,1879
1201,1165,1711,1464,1877,1882
1201,1165,1710,1465,1873,1884
1200,1166,1709,1466,1870,1886
1201,1165,1708,1468,1867,1888
1201,1165,1707,1469,1864,1891
1201,1165,1707,1470,1862,1892
1200,1166,1706,1471,1859,1894
1201,1165,1706,1472,1857,1896
1201,1165,1705,1473,1855,1897
1201,1165,1705,1473,1853,1899
1200,1166,1704,1474,1851,1900
1200,1166,1704,1474,1850,1900
1201,1165,1704,1475,1848,1901
1201,1166,1704,1475,1848,1901
1201,1165,1703,1475,1847,1902
1201,1165,1703,1475,1846,1902
1201,1165,1703,1475,1846,1903
1201,1165,1703,1475,1846,1903
1201,1165,1703,1475,1846,1903
1201,1165,1704,1475,1846,1903
1201,1165,1704,1474,1846,1902
1201,1165,1704,1474,1847,1901
1201,1165,1704,1474,1848,1900
1201,1166,1705,1473,1849,1900
1201,1165,1705,1473,1851,1898
1201,1165,1706,1472,1852,1897
1201,1165,1706,1471,1854,1896
1201,1165,1707,1470,1856,1894
1201,1165,1708,1469,1858,1892
1201,1165,1708,1467,1860,1891
1201,1165,1709,1466,1863,1889
1201,1165,1710,1465,1865,1887
1201,1165,1711,1463,1868,1884
1201,1165,1712,1462,1871,1882
1201,1165,1713,1460,1874,1880
1201,1165,1714,1457,1878,1877
1201,1165,1715,1456,1882,1874
1201,1165,1717,1454,1885,1871
1201,1165,1717,1451,1889,1868
1201,1165,1718,1449,1894,1864
1201,1165,1720,1447,1898,1860
1201,1165,1721,1444,1902,1857
1201,1165,1722,1442,1907,1853
1201,1165,1724,1440,1912,1848
1201,1165,1725,1437,1917,1844
1201,1165,1727,1434,1922,1839
1201,1165,1728,1431,1927,1835
1200,1166,1730,1428,1933,1830
1201,1165,1731,1425,1938,1825
1201,1165,1733,1422,1944,1820
1201,1165,1734,1419,1950,1814
1201,1165,1736,1415,1956,1808
1201,1165,1737,1412,1962,1802
1200,1166,1739,1409,1969,1795
1201,1165,1741,1405,1975,1789
1201,1165,1742,1401,1982,1783
1201,1165,1744,1398,1989,1775
1201,1165,1745,1393,1995,1768
1201,1166,1747,1390,2002,1761
1201,1166,1748,1385,2009,1754
1201,1166,1750,1382,2016,1745
1201,1165,1752,1378,2023,1738
1201,1166,1753,1373,2030,1729
1201,1165,1755,1370,2037,1721
1201,1165,1756,1365,2044,1711
1201,1165,1758,1361,2051,1702
1201,1165,1759,1356,2058,1692
1201,1165,1761,1352,2066,1683
1201,1165,1762,1347,2073,1673
1201,1165,1764,1343,2080,1663
1201,1165,1765,1338,2087,1653
1201,1165,1767,1334,2095,1642
1201,1165,1768,1329,2102,1630
1201,1166,1770,1324,2109,1619
1201,1165,1771,1319,2115,1609
1201,1165,1772,1314,2124,1597
1201,1165,1773,1309,2130,1583
1201,1165,1775,1304,2137,1571
1201,1166,1775,1299,2144,1558
1201,1165,1776,1293,2150,1546
1201,1165,1778,1288,2157,1532
1201,1165,1779,1283,2163,1519
1201,1165,1780,1278,2169,1506
1201,1165,1781,1273,2174,1492
1201,1165,1782,1268,2181,1477
1201,1165,1782,1263,2186,1462
1201,1165,1783,1257,2192,1448
1201,1165,1784,1252,2197,1433
1201,1165,1784,1246,2201,1417
1201,1165,1786,1242,2206,1402
1201,1165,1786,1236,2210,1387
1201,1165,1787,1231,2215,1372
1201,1165,1787,1225,2219,1356
1201,1165,1788,1220,2222,1340
1201,1165,1789,1215,2225,1323
1201,1165,1789,1209,2228,1307
1201,1165,1789,1204,2231,1291
1201,1165,1790,1198,2233,1274
1201,1165,1790,1193,2235,1257
1201,1165,1790,1187,2237,1241
1201,1165,1790,1181,2238,1225
1201,1165,1790,1176,2239,1208
1201,1165,1790,1170,2240,1191
1201,1165,1790,1165,2240,1174
1201,1165,1790,1160,2240,1157
1201,1165,1790,1155,2240,1141
1201,1165,1790,1149,2240,1124
1201,1165,1790,1145,2239,1108
1201,1165,1789,1138,2237,1090
1201,1165,1789,1133,2235,1074
1201,1165,1789,1128,2233,1057
1201,1165,1788,1122,2231,1041
1201,1165,1788,1117,2228,1025
1201,1165,1787,1111,2226,1009
1201,1165,1787,1107,2223,993
1201,1165,1786,1101,2219,978
1201,1165,1786,1096,2216,961
1201,1165,1785,1090,2211,946
1201,1165,1784,1085,2207,931
1201,1165,1783,1080,2202,915
1201,1165,1783,1075,2197,900
1201,1165,1782,1070,2193,886
1201,1165,1781,1065,2188,872
1201,1165,1780,1059,2182,858
1201,1165,1780,1055,2177,844
1201,1165,1778,1049,2170,830
1201,1165,1777,1044,2164,816
1201,1165,1776,1039,2158,803
1201,1165,1775,1034,2152,790
1201,1165,1774,1030,2146,778
1201,1165,1772,1025,2139,765
1201,1165,1771,1020,2133,753
1201,1165,1770,1016,2126,741
1201,1165,1769,1011,2121,730
1201,1165,1767,1006,2113,719
1201,1165,1767,1002,2106,708
1201,1165,1765,997,2099,697
1201,1165,1764,992,2092,687
1201,1165,1762,988,2085,676
1201,1165,1761,984,2078,666
1201,1165,1759,980,2072,657
1201,1165,1757,975,2064,647
1201,1165,1756,971,2057,638
1201,1165,1755,967,2051,629
1201,1165,1753,963,2044,621
1201,1165,1752,959,2038,613
1201,1165,1750,955,2030,604
1201,1165,1749,952,2024,596
1201,1165,1748,948,2017,589
1201,1165,1746,944,2011,582
1201,1165,1745,941,2005,574
1201,1165,1743,937,1999,568
1201,1165,1742,934,1993,561
1201,1165,1740,930,1986,555
1201,1165,1738,927,1981,549
1201,1165,1737,924,1975,543
1201,1165,1736,921,1969,537
1201,1165,1735,918,1964,532
1201,1165,1733,915,1959,527
1201,1165,1732,912,1954,522
1201,1165,1730,909,1949,517
1201,1165,1729,907,1944,512
1201,1165,1728,904,1940,508
1201,1165,1726,901,1934,504
1201,1165,1725,899,1930,500
1201,1165,1724,897,1926,496
1201,1165,1723,895,1922,492
1201,1165,1722,893,1918,489
1201,1165,1721,891,1914,486
1201,1165,1719,889,1911,483
1201,1165,1719,887,1908,480
1201,1165,1718,885,1905,477
1201,1165,1717,884,1902,474
1201,1165,1716,882,1899,472
1201,1165,1715,881,1897,470
1201,1165,1714,880,1894,468
1201,1165,1714,878,1893,466
1201,1165,1713,877,1890,465
1201,1165,1713,876,1889,463
1201,1165,1712,875,1887,462
1201,1165,1711,874,1886,461
1201,1165,1711,873,1885,460
1201,1165,1710,873,1884,459
1201,1165,1710,872,1884,458
1201,1165,1710,872,1883,457
1201,1165,1710,872,1883,457
1201,1165,1710,871,1883,457
1201,1165,1710,871,1883,457
1201,1165,1710,871,1883,457
1201,1165,1710,871,1884,457
1201,1165,1710,871,1884,458
1201,1165,1710,872,1885,458
1201,1165,1710,872,1886,459
1201,1165,1710,872,1888,460
1201,1165,1711,873,1889,461
1201,1165,1711,873,1890,462
1201,1165,1711,874,1892,463
1201,1165,1712,875,1894,465
1201,1165,1713,876,1896,467
1201,1165,1713,877,1899,468
1201,1165,1714,878,1901,470
1201,1165,1714,879,1904,472
1201,1165,1715,881,1907,475
1201,1165,1716,882,1910,477
1201,1165,1717,884,1913,480
1201,1165,1718,885,1916,483
1201,1165,1719,887,1920,486
1201,1165,1720,889,1924,488
1201,1165,1721,891,1928,492
1201,1165,1722,893,1932,495
1201,1165,1723,895,1937,500
1201,1165,1724,897,1942,504
1201,1165,1725,899,1945,508
1201,1165,1727,902,1950,512
1201,1165,1728,904,1954,517
1201,1165,1729,907,1959,521
1201,1165,1730,909,1964,526
1201,1165,1732,912,1970,531
1201,1165,1733,915,1974,537
1201,1165,1734,918,1980,542
1201,1165,1736,921,1985,548
1201,1165,1737,924,1991,554
1201,1165,1739,928,1997,560
1201,1165,1740,931,2003,566
1201,1165,1742,935,2009,573
1201,1165,1743,938,2014,580
1201,1165,1745,942,2021,587
