1192,1188,1726,1438,1954,1827
1192,1188,1726,1438,1938,1835
1192,1188,1726,1438,1923,1843
1192,1188,1726,1438,1908,1850
1192,1188,1726,1438,1893,1856
1192,1188,1726,1438,1878,1861
1192,1188,1726,1437,1863,1866
1192,1188,1727,1437,1848,1871
1192,1188,1727,1437,1832,1875
1192,1188,1727,1436,1818,1878
1192,1188,1727,1436,1804,1880
1192,1188,1727,1436,1789,1882
1192,1188,1727,1435,1774,1884
1192,1188,1728,1435,1761,1884
1192,1188,1728,1435,1747,1885
1192,1188,1728,1434,1733,1885
1192,1188,1728,1434,1720,1884
1192,1188,1728,1433,1707,1883
1192,1188,1729,1433,1694,1882
1192,1188,1729,1432,1681,1880
1192,1188,1729,1431,1669,1878
1192,1188,1730,1431,1657,1876
1192,1188,1730,1430,1646,1873
1192,1188,1730,1429,1635,1870
1192,1188,1731,1428,1624,1866
1192,1188,1731,1427,1614,1862
1192,1188,1731,1426,1603,1859
1191,1188,1732,1425,1594,1854
1192,1188,1732,1424,1584,1850
1191,1188,1733,1423,1575,1845
1192,1188,1733,1422,1566,1841
1191,1188,1734,1421,1558,1835
1191,1188,1734,1419,1549,1831
1191,1188,1735,1418,1542,1825
1192,1188,1735,1416,1534,1820
1192,1188,1736,1414,1527,1814
1192,1188,1737,1413,1521,1809
1192,1188,1738,1412,1514,1803
1192,1188,1738,1410,1508,1797
1192,1188,1739,1408,1502,1791
1192,1188,1740,1406,1496,1786
1192,1188,1741,1404,1491,1780
1192,1188,1741,1402,1486,1773
1192,1188,1742,1400,1481,1768
1192,1188,1743,1398,1477,1762
1192,1188,1744,1395,1472,1756
1192,1188,1745,1392,1468,1750
1192,1188,1746,1391,1465,1743
1192,1188,1746,1388,1461,1738
1192,1188,1747,1385,1458,1732
1192,1188,1749,1383,1455,1726
1192,1188,1750,1380,1452,1720
1192,1188,1751,1377,1450,1714
1192,1188,1751,1374,1449,1708
1192,1188,1753,1371,1447,1703
1192,1188,1753,1367,1444,1697
1192,1188,1755,1364,1443,1691
1192,1188,1756,1361,1442,1686
1192,1188,1757,1358,1441,1680
1192,1188,1758,1354,1439,1674
1192,1188,1758,1350,1439,1670
1192,1188,1760,1347,1438,1664
1192,1188,1761,1343,1438,1659
1192,1188,1762,1339,1437,1654
1191,1188,1763,1335,1438,1649
1191,1188,1763,1331,1438,1644
1192,1188,1765,1327,1439,1639
1192,1188,1766,1323,1438,1634
1192,1188,1767,1319,1439,1630
1192,1188,1767,1314,1440,1625
1192,1188,1768,1310,1441,1621
1191,1188,1770,1306,1442,1617
1192,1188,1770,1301,1444,1612
1192,1188,1771,1297,1444,1608
1192,1188,1772,1291,1447,1604
1192,1188,1772,1286,1448,1601
1192,1188,1773,1281,1451,1597
1192,1188,1774,1277,1452,1594
1192,1188,1775,1272,1454,1590
1192,1188,1776,1268,1457,1587
1192,1188,1777,1263,1459,1584
1192,1188,1777,1257,1462,1580
1192,1188,1778,1252,1464,1578
1192,1188,1778,1246,1468,1574
1192,1188,1779,1241,1470,1572
1192,1188,1780,1236,1474,1569
1192,1188,1779,1230,1478,1566
1192,1188,1780,1225,1481,1564
1192,1188,1780,1220,1485,1562
1192,1188,1781,1215,1489,1560
1192,1188,1780,1209,1493,1558
1192,1188,1781,1204,1498,1555
1192,1188,1781,1198,1502,1554
1192,1188,1781,1193,1507,1552
1192,1188,1781,1187,1512,1550
1192,1188,1780,1181,1518,1548
1191,1188,1780,1176,1523,1547
1192,1188,1780,1170,1528,1545
1192,1188,1780,1165,1534,1543
1192,1188,1780,1159,1541,1542
1191,1188,1780,1154,1547,1541
1191,1188,1779,1148,1553,1539
1191,1188,1779,1143,1560,1538
1191,1188,1779,1138,1567,1536
1191,1188,1778,1132,1574,1535
1191,1188,1777,1127,1582,1534
1191,1188,1777,1121,1590,1533
1191,1188,1776,1116,1598,1531
1191,1188,1775,1111,1606,1530
1191,1188,1775,1106,1616,1528
1192,1188,1774,1100,1624,1527
1191,1188,1773,1095,1634,1525
1192,1188,1772,1090,1643,1523
1192,1188,1772,1086,1653,1521
1192,1188,1770,1080,1664,1519
1192,1188,1770,1076,1674,1517
1192,1188,1769,1071,1684,1515
1192,1188,1768,1066,1696,1512
1192,1188,1767,1062,1707,1509
1192,1188,1765,1057,1718,1507
1192,1188,1765,1053,1730,1504
1192,1188,1764,1049,1743,1500
1192,1188,1763,1045,1755,1496
1192,1188,1761,1040,1768,1492
1192,1188,1760,1036,1781,1488
1192,1188,1759,1033,1793,1484
1192,1188,1758,1030,1807,1479
1192,1188,1757,1026,1821,1473
1192,1188,1756,1022,1835,1468
1192,1188,1756,1020,1849,1461
1192,1188,1755,1016,1863,1455
1192,1188,1754,1013,1878,1447
1192,1188,1753,1010,1892,1441
1192,1188,1752,1008,1907,1432
1192,1188,1751,1005,1922,1424
1192,1188,1750,1003,1936,1415
1192,1188,1749,1001,1951,1405
1191,1188,1749,999,1965,1396
1192,1188,1748,997,1980,1385
1191,1188,1748,996,1995,1374
1191,1188,1747,994,2009,1362
1191,1188,1747,993,2023,1350
1191,1188,1746,992,2037,1336
1191,1188,1746,991,2051,1323
1191,1188,1746,990,2065,1310
1191,1188,1746,990,2078,1294
1191,1188,1746,989,2091,1280
1191,1188,1746,989,2104,1264
1192,1188,1746,989,2116,1247
1192,1188,1746,990,2127,1230
1192,1188,1746,990,2138,1214
1192,1188,1746,991,2149,1195
1192,1188,1746,992,2158,1176
1192,1188,1747,993,2166,1157
1192,1188,1747,994,2174,1138
1192,1188,1748,996,2182,1119
1192,1188,1748,997,2187,1098
1192,1188,1749,999,2193,1078
1192,1188,1749,1001,2197,1058
1192,1188,1750,1003,2200,1037
1192,1188,1751,1006,2201,1016
1192,1188,1752,1008,2202,996
1192,1188,1753,1011,2202,975
1192,1188,1754,1013,2200,954
1192,1188,1755,1016,2197,933
1192,1188,1756,1019,2193,913
1192,1188,1757,1022,2188,893
1192,1188,1757,1025,2181,874
1192,1188,1759,1029,2173,855
1192,1188,1759,1032,2164,837
1192,1188,1760,1035,2154,819
1192,1188,1761,1038,2144,803
1192,1188,1761,1041,2132,786
1192,1188,1763,1045,2119,771
1192,1188,1764,1048,2105,757
1191,1188,1764,1051,2090,743
1191,1188,1765,1054,2076,731
1191,1188,1765,1057,2061,719
1191,1188,1767,1061,2044,708
1192,1188,1767,1064,2028,698
1191,1188,1768,1067,2011,689
1191,1188,1768,1069,1994,681
1191,1188,1769,1072,1976,674
1191,1188,1770,1075,1958,668
1191,1188,1770,1078,1940,662
1191,1188,1771,1081,1923,658
1191,1188,1771,1083,1906,654
1192,1188,1772,1086,1887,651
1192,1188,1772,1088,1869,649
1191,1188,1773,1091,1852,648
1192,1188,1773,1093,1834,647
1192,1188,1773,1095,1817,647
1192,1188,1773,1097,1799,648
1192,1188,1774,1099,1782,650
1192,1188,1774,1101,1766,651
1192,1188,1775,1104,1749,654
1192,1188,1775,1106,1733,657
1192,1188,1776,1108,1717,661
1192,1188,1775,1109,1702,665
1192,1188,1776,1111,1687,670
1192,1188,1776,1113,1672,675
1192,1188,1777,1115,1658,680
1192,1188,1777,1117,1643,687
1192,1188,1776,1118,1630,692
1192,1188,1777,1120,1617,699
1192,1188,1777,1122,1604,706
1192,1188,1777,1123,1591,713
1192,1188,1778,1126,1580,720
1192,1188,1777,1127,1568,727
1192,1188,1777,1128,1556,736
1192,1188,1777,1130,1546,745
1192,1188,1778,1132,1535,753
1192,1188,1778,1134,1525,761
1192,1188,1779,1136,1515,769
1192,1188,1779,1138,1506,778
1192,1188,1779,1139,1496,788
1192,1188,1779,1141,1487,796
1192,1188,1779,1142,1479,805
1192,1188,1779,1144,1471,815
1192,1188,1780,1147,1463,824
1192,1188,1780,1148,1456,833
1192,1188,1779,1149,1449,842
1192,1188,1780,1151,1442,851
1192,1188,1780,1153,1436,860
1192,1188,1780,1155,1430,870
1192,1188,1780,1157,1424,880
1192,1188,1780,1158,1418,889
1192,1188,1780,1160,1413,898
1192,1188,1780,1161,1408,907
1192,1188,1780,1164,1403,916
1192,1188,1780,1166,1398,926
1192,1188,1780,1167,1394,935
1192,1188,1780,1169,1390,944
1192,1188,1780,1171,1386,953
1192,1188,1780,1173,1382,963
1192,1188,1780,1175,1378,971
1192,1188,1780,1177,1375,981
1192,1188,1780,1179,1371,989
1192,1188,1781,1181,1368,998
1192,1188,1781,1184,1365,1007
1192,1188,1781,1186,1363,1016
1192,1188,1781,1188,1360,1025
1192,1188,1781,1190,1357,1033
1192,1188,1780,1191,1355,1042
1192,1188,1781,1195,1353,1051
1192,1188,1781,1196,1351,1060
1192,1188,1781,1198,1349,1068
1192,1188,1781,1200,1347,1076
1192,1188,1780,1202,1345,1084
1192,1188,1781,1205,1343,1092
1192,1188,1780,1206,1342,1101
1192,1188,1780,1209,1340,1109
1192,1188,1780,1210,1339,1117
1192,1188,1780,1213,1337,1125
1191,1188,1780,1215,1336,1133
1191,1188,1780,1217,1335,1141
1191,1188,1780,1220,1334,1150
1192,1188,1780,1221,1333,1158
1192,1188,1780,1224,1332,1166
1191,1188,1780,1225,1331,1174
1191,1188,1780,1228,1331,1182
1191,1188,1780,1230,1331,1190
1192,1188,1779,1231,1329,1197
1191,1188,1779,1234,1328,1205
1192,1188,1779,1236,1328,1213
1192,1188,1779,1238,1328,1221
1191,1188,1779,1240,1327,1229
1192,1188,1779,1242,1327,1236
1192,1188,1779,1244,1327,1245
1192,1188,1779,1246,1326,1252
1192,1188,1778,1248,1326,1260
1192,1188,1778,1250,1326,1268
1192,1188,1778,1251,1327,1276
1192,1188,1778,1254,1326,1283
1192,1188,1777,1255,1327,1291
1192,1188,1777,1257,1327,1299
1192,1188,1777,1259,1328,1308
1192,1188,1777,1260,1329,1316
1192,1188,1777,1262,1329,1323
1192,1188,1777,1264,1330,1331
1192,1188,1776,1265,1330,1339
1192,1188,1776,1267,1332,1347
1192,1188,1776,1268,1333,1355
1192,1188,1775,1269,1334,1363
1192,1188,1775,1271,1335,1371
1192,1188,1775,1272,1337,1380
1192,1188,1774,1273,1338,1388
1192,1188,1774,1274,1340,1396
1192,1188,1774,1276,1341,1404
1192,1188,1774,1277,1343,1412
1192,1188,1774,1278,1345,1421
1192,1188,1774,1279,1348,1429
1192,1188,1773,1280,1350,1437
1192,1188,1773,1281,1353,1446
1191,1188,1773,1282,1356,1454
1192,1188,1773,1283,1358,1462
1191,1188,1773,1285,1362,1471
1191,1188,1772,1285,1365,1479
1191,1188,1772,1286,1369,1488
1191,1188,1772,1287,1373,1497
1192,1188,1772,1287,1377,1505
1192,1188,1772,1288,1382,1513
1192,1188,1772,1289,1385,1522
1192,1188,1772,1289,1391,1531
1192,1188,1772,1290,1396,1539
1192,1188,1772,1291,1401,1548
1192,1188,1772,1291,1406,1556
1192,1188,1772,1291,1413,1565
1192,1188,1772,1292,1418,1573
1192,1188,1772,1292,1426,1582
1192,1188,1772,1292,1433,1590
1192,1188,1772,1293,1440,1599
1192,1188,1772,1293,1447,1607
1191,1188,1772,1294,1455,1615
1192,1188,1772,1294,1463,1623
1192,1188,1772,1294,1471,1631
1192,1188,1772,1294,1481,1639
1192,1188,1772,1294,1490,1647
1192,1188,1771,1294,1499,1655
1192,1188,1772,1294,1509,1662
1192,1188,1772,1294,1520,1669
1192,1188,1772,1295,1531,1676
1192,1188,1772,1295,1542,1683
1192,1188,1772,1295,1553,1690
1192,1188,1772,1295,1566,1696
1192,1188,1772,1295,1578,1702
1192,1188,1771,1295,1591,1708
1192,1188,1771,1295,1604,1714
1192,1188,1772,1295,1618,1719
1191,1188,1771,1295,1631,1724
1191,1188,1771,1295,1645,1729
1191,1188,1771,1295,1660,1733
1192,1188,1771,1295,1676,1736
1191,1188,1771,1296,1691,1739
1191,1188,1771,1296,1707,1742
1191,1188,1771,1296,1722,1745
1192,1188,1771,1297,1739,1746
1192,1188,1771,1297,1756,1747
1192,1188,1771,1297,1773,1748
1192,1188,1771,1298,1790,1748
1192,1188,1771,1298,1807,1748
1192,1188,1771,1299,1826,1746
1192,1188,1771,1299,1843,1744
1192,1188,1771,1300,1861,1741
1192,1188,1771,1300,1879,1738
1192,1188,1770,1301,1897,1734
1192,1188,1770,1302,1916,1728
1192,1188,1770,1303,1934,1723
1192,1188,1770,1304,1952,1716
1192,1188,1770,1305,1970,1708
1192,1188,1770,1306,1988,1700
1192,1188,1769,1307,2005,1691
1191,1188,1769,1308,2022,1680
1191,1188,1769,1309,2039,1669
1191,1188,1768,1311,2055,1657
1191,1188,1768,1312,2071,1644
1191,1188,1768,1313,2087,1631
1191,1188,1767,1314,2102,1616
1191,1188,1767,1316,2116,1601
1191,1188,1767,1318,2130,1585
1191,1188,1766,1319,2142,1568
1191,1188,1766,1321,2154,1550
1191,1188,1766,1323,2164,1531
1191,1188,1765,1324,2174,1512
1192,1188,1765,1326,2183,1493
1192,1188,1765,1328,2191,1472
1192,1188,1764,1329,2198,1452
1191,1188,1764,1330,2203,1430
1192,1188,1763,1332,2207,1409
1191,1188,1763,1333,2211,1389
1192,1188,1763,1334,2212,1365
1191,1188,1763,1336,2213,1344
1192,1188,1763,1337,2212,1322
1191,1188,1762,1338,2211,1300
1191,1188,1762,1339,2208,1278
1192,1188,1762,1339,2205,1257
1192,1188,1762,1340,2200,1236
1192,1188,1762,1340,2195,1215
1192,1188,1761,1340,2187,1194
1192,1188,1761,1340,2180,1173
1192,1188,1761,1340,2172,1154
1192,1188,1762,1340,2163,1135
1192,1188,1762,1339,2153,1115
1192,1188,1762,1339,2142,1097
1192,1188,1762,1338,2131,1080
1192,1188,1763,1337,2119,1062
1192,1188,1763,1336,2107,1046
1192,1188,1763,1334,2095,1030
1192,1188,1763,1333,2082,1015
1191,1188,1763,1331,2069,1000
1191,1188,1764,1329,2056,986
1191,1188,1765,1328,2041,972
1191,1188,1765,1325,2027,959
1191,1188,1766,1323,2013,947
1191,1188,1766,1320,1999,935
1191,1188,1767,1318,1986,924
1191,1188,1767,1315,1971,913
1191,1188,1768,1312,1957,903
1191,1188,1769,1309,1942,893
1191,1188,1769,1306,1928,884
1191,1188,1770,1303,1915,876
1192,1188,1771,1299,1900,867
1192,1188,1771,1295,1886,860
1192,1188,1772,1292,1873,852
1192,1188,1772,1288,1859,846
1192,1188,1773,1284,1846,839
1192,1188,1774,1280,1833,833
1192,1188,1774,1276,1819,828
1192,1188,1775,1272,1807,822
1192,1188,1776,1268,1795,817
1192,1188,1777,1264,1782,813
1192,1188,1777,1259,1770,809
1192,1188,1778,1255,1758,805
1192,1188,1778,1250,1747,800
1192,1188,1779,1245,1736,796
1192,1188,1779,1241,1725,793
1192,1188,1780,1236,1714,790
1192,1188,1780,1231,1704,787
1192,1188,1780,1226,1695,783
1192,1188,1780,1221,1685,781
1192,1188,1780,1216,1676,778
1192,1188,1780,1211,1666,776
1192,1188,1780,1206,1658,773
1192,1188,1780,1201,1649,771
1192,1188,1781,1196,1641,768
1191,1188,1780,1191,1633,766
1192,1188,1781,1187,1625,764
1192,1188,1780,1181,1618,761
1191,1188,1780,1176,1611,759
1191,1188,1780,1171,1604,757
1191,1188,1780,1167,1598,754
1191,1188,1780,1161,1591,753
1191,1188,1780,1157,1585,750
1191,1188,1780,1152,1579,748
1191,1188,1780,1148,1574,745
1191,1188,1779,1143,1568,744
1191,1188,1779,1138,1564,741
1191,1188,1778,1133,1559,739
1191,1188,1777,1128,1554,737
1191,1188,1777,1123,1550,734
1191,1188,1776,1118,1546,732
1191,1188,1776,1114,1542,729
1191,1188,1775,1109,1539,726
1191,1188,1775,1105,1535,724
1191,1188,1774,1100,1532,721
1191,1188,1773,1096,1529,718
1191,1188,1773,1092,1526,715
1192,1188,1772,1088,1524,712
1191,1188,1771,1083,1522,708
1191,1188,1770,1079,1519,705
1192,1188,1770,1075,1517,702
1192,1188,1769,1071,1515,699
1191,1188,1768,1067,1514,695
1192,1188,1767,1063,1513,692
1192,1188,1766,1059,1512,688
1192,1188,1765,1056,1511,685
1192,1188,1764,1052,1510,681
1192,1188,1764,1049,1510,677
1192,1188,1763,1045,1509,673
1192,1188,1762,1042,1509,669
1192,1188,1761,1038,1510,665
1191,1188,1760,1036,1510,661
1192,1188,1759,1032,1511,657
1191,1188,1758,1030,1511,653
1191,1188,1758,1027,1512,649
1191,1188,1757,1024,1514,645
1191,1188,1756,1021,1515,641
1191,1188,1755,1018,1517,637
1191,1188,1754,1015,1519,631
1191,1188,1754,1013,1521,627
1191,1188,1753,1011,1524,623
1191,1188,1752,1008,1526,619
1191,1188,1751,1006,1529,614
1191,1188,1750,1003,1533,610
1191,1188,1749,1001,1536,605
1191,1188,1749,1000,1541,600
1191,1188,1748,997,1544,596
1191,1188,1748,995,1549,592
1192,1188,1747,994,1553,588
1191,1188,1746,992,1558,584
1192,1188,1746,990,1563,579
1192,1188,1746,989,1569,575
1192,1188,1745,987,1574,571
1192,1188,1745,986,1581,567
1192,1188,1744,984,1587,564
1192,1188,1744,983,1594,560
1192,1188,1743,982,1600,555
1192,1188,1743,981,1607,552
1192,1188,1742,980,1615,549
1192,1188,1742,979,1623,545
1192,1188,1742,978,1631,542
1192,1188,1741,977,1640,539
1192,1188,1741,976,1648,537
1192,1188,1740,975,1657,534
1192,1188,1740,974,1667,531
1192,1188,1740,974,1676,529
1192,1188,1739,973,1686,527
1192,1188,1739,973,1697,525
1192,1188,1739,972,1707,524
1192,1188,1739,972,1717,523
1192,1188,1739,971,1728,523
1191,1188,1738,971,1740,521
1192,1188,1739,971,1751,521
1191,1188,1738,970,1762,522
1191,1188,1738,970,1775,522
1191,1188,1738,970,1787,524
1191,1188,1738,970,1799,525
1191,1188,1738,970,1812,527
1191,1188,1738,970,1825,529
1191,1188,1738,970,1837,532
1191,1188,1738,970,1850,535
1191,1188,1738,970,1864,539
1191,1188,1738,970,1878,543
1191,1188,1738,970,1890,548
1191,1188,1738,970,1904,553
1191,1188,1738,970,1917,559
1192,1188,1739,971,1931,565
1191,1188,1738,971,1945,571
1192,1188,1739,971,1959,580
1191,1188,1739,971,1972,588
1191,1188,1739,972,1985,596
1192,1188,1739,972,1998,605
1192,1188,1739,973,2011,615
1191,1188,1739,973,2024,626
1191,1188,1740,973,2037,637
1191,1188,1740,974,2050,648
1191,1188,1740,974,2061,661
1191,1188,1740,975,2072,674
1191,1188,1740,975,2084,687
1191,1188,1741,976,2096,701
1191,1188,1741,977,2106,715
1191,1188,1742,978,2116,730
1191,1188,1742,978,2126,745
1191,1188,1742,979,2135,761
1191,1188,1743,981,2144,778
1192,1188,1743,981,2152,794
1192,1188,1743,982,2159,811
1192,1188,1744,984,2166,829
1192,1188,1744,985,2173,847
1192,1188,1745,986,2178,865
1192,1188,1745,988,2182,883
1192,1188,1746,989,2187,901
1191,1188,1746,991,2191,920
1192,1188,1747,993,2194,939
1191,1188,1748,995,2197,959
1191,1188,1748,997,2198,977
1191,1188,1749,999,2200,996
1191,1188,1749,1001,2200,1016
1191,1188,1750,1003,2200,1035
1191,1188,1751,1006,2199,1053
1191,1188,1752,1009,2198,1072
1191,1188,1753,1011,2197,1091
1191,1188,1754,1014,2194,1109
1191,1188,1755,1017,2192,1128
1192,1188,1756,1021,2189,1147
1192,1188,1757,1024,2185,1165
1191,1188,1758,1028,2181,1182
1192,1188,1759,1031,2177,1200
1192,1188,1760,1034,2172,1217
1192,1188,1761,1038,2167,1234
1191,1188,1762,1042,2162,1251
1191,1188,1763,1046,2156,1268
1192,1188,1764,1051,2150,1284
1191,1188,1765,1055,2144,1300
1191,1188,1766,1059,2138,1315
1191,1188,1768,1065,2132,1330
1191,1188,1769,1069,2125,1346
1191,1188,1770,1074,2118,1361
1192,1188,1770,1079,2111,1375
1191,1188,1771,1084,2104,1389
1191,1188,1772,1089,2097,1402
1191,1188,1773,1095,2090,1416
1192,1188,1774,1100,2083,1429
1192,1188,1775,1106,2076,1442
1192,1188,1776,1111,2068,1454
1191,1188,1777,1118,2061,1467
1192,1188,1777,1123,2054,1479
1191,1188,1777,1128,2047,1491
1192,1188,1778,1135,2041,1502
1192,1188,1779,1141,2034,1513
1192,1188,1780,1148,2027,1524
1191,1188,1780,1154,2021,1535
1192,1188,1780,1159,2015,1545
1191,1188,1780,1166,2008,1555
1191,1188,1780,1172,2002,1566
1191,1188,1780,1178,1995,1576
1191,1188,1781,1186,1989,1585
1191,1188,1781,1192,1983,1595
1191,1188,1781,1198,1978,1604
1192,1188,1781,1205,1973,1613
1192,1188,1780,1211,1967,1622
1192,1188,1780,1218,1963,1630
1192,1188,1780,1225,1958,1639
1192,1188,1780,1231,1953,1647
1192,1188,1780,1238,1949,1655
1192,1188,1779,1245,1945,1663
1192,1188,1778,1251,1940,1671
1192,1188,1777,1258,1936,1679
1192,1188,1776,1264,1933,1687
1192,1188,1775,1270,1929,1694
1192,1188,1774,1277,1926,1702
1192,1188,1773,1283,1923,1709
1191,1188,1772,1290,1920,1716
1191,1188,1771,1297,1917,1723
1191,1188,1770,1303,1915,1730
1191,1188,1768,1309,1913,1737
1191,1188,1767,1315,1910,1743
1191,1188,1766,1322,1909,1750
1191,1188,1764,1328,1907,1756
1191,1188,1763,1334,1906,1762
1191,1188,1761,1340,1905,1768
1191,1188,1760,1346,1904,1774
1191,1188,1758,1352,1903,1780
1191,1188,1756,1359,1902,1785
1191,1188,1754,1364,1902,1790
1192,1188,1752,1370,1902,1795
1192,1188,1751,1376,1902,1800
1192,1188,1749,1382,1902,1805
1191,1188,1747,1387,1903,1810
1191,1188,1745,1392,1903,1814
1191,1188,1743,1398,1904,1819
1191,1188,1741,1403,1905,1823
1191,1188,1739,1409,1906,1827
1192,1188,1737,1414,1908,1830
1191,1188,1735,1419,1909,1834
1192,1188,1732,1423,1911,1838
1192,1188,1730,1429,1913,1840
1192,1188,1728,1433,1915,1843
1192,1188,1726,1438,1917,1846
1192,1188,1724,1443,1919,1849
1192,1188,1722,1448,1922,1851
1192,1188,1720,1452,1924,1854
1192,1188,1718,1457,1927,1855
1192,1188,1715,1461,1930,1856
1192,1188,1713,1465,1933,1858
1192,1188,1711,1469,1937,1858
1192,1188,1709,1473,1940,1859
1191,1188,1707,1477,1943,1860
1191,1188,1704,1480,1946,1860
1191,1188,1702,1483,1950,1860
1191,1188,1700,1487,1953,1859
1191,1188,1698,1491,1957,1859
1191,1188,1696,1494,1961,1858
1191,1188,1694,1497,1964,1858
1191,1188,1693,1500,1968,1856
1191,1188,1691,1503,1972,1855
1191,1188,1689,1506,1976,1853
1191,1188,1687,1509,1980,1851
1192,1188,1685,1511,1984,1848
1191,1188,1684,1514,1988,1845
1192,1188,1682,1516,1992,1842
1192,1188,1681,1519,1996,1840
1192,1188,1679,1521,2001,1836
1192,1188,1678,1523,2005,1833
1192,1188,1676,1525,2009,1829
1192,1188,1675,1527,2012,1825
1192,1188,1674,1528,2016,1821
1192,1188,1673,1530,2020,1817
1192,1188,1672,1531,2024,1811
1192,1188,1671,1533,2029,1806
1192,1188,1670,1534,2033,1801
1191,1188,1669,1535,2037,1795
1191,1188,1668,1536,2040,1790
1192,1188,1668,1537,2044,1784
1191,1188,1667,1537,2048,1778
1191,1188,1667,1538,2052,1772
1191,1188,1666,1538,2055,1766
1191,1188,1666,1539,2059,1760
1192,1188,1666,1539,2062,1754
1192,1188,1666,1539,2066,1746
1191,1188,1666,1539,2070,1739
1192,1188,1666,1539,2073,1732
1192,1188,1667,1539,2077,1724
1192,1188,1667,1538,2080,1717
1192,1188,1667,1538,2083,1710
1192,1188,1668,1537,2087,1702
1191,1188,1668,1536,2090,1695
1191,1188,1669,1536,2093,1687
1192,1188,1669,1534,2096,1679
1192,1188,1670,1533,2100,1672
1191,1188,1672,1532,2103,1664
1192,1188,1673,1530,2106,1656
1192,1188,1674,1529,2108,1647
1192,1188,1675,1527,2112,1639
1192,1188,1676,1525,2114,1630
1192,1188,1678,1523,2117,1621
1192,1188,1679,1521,2120,1613
1192,1188,1681,1518,2123,1605
1192,1188,1682,1516,2126,1596
1192,1188,1684,1513,2129,1588
1192,1188,1686,1511,2131,1579
1192,1188,1688,1508,2134,1571
1192,1188,1690,1505,2137,1562
1191,1188,1692,1501,2140,1554
1192,1188,1694,1498,2142,1544
1191,1188,1696,1494,2144,1535
1191,1188,1698,1491,2147,1527
1191,1188,1700,1487,2150,1518
1191,1188,1702,1483,2153,1510
1191,1188,1704,1479,2155,1501
1191,1188,1707,1476,2157,1491
1191,1188,1709,1471,2159,1482
1191,1188,1712,1466,2162,1474
1191,1188,1714,1462,2165,1466
1191,1188,1717,1457,2167,1456
1191,1188,1719,1452,2170,1448
1191,1188,1722,1447,2172,1440
1192,1188,1724,1442,2175,1430
1192,1188,1727,1436,2177,1421
1192,1188,1729,1431,2180,1413
1192,1188,1732,1425,2181,1404
1192,1188,1734,1419,2185,1396
1191,1188,1737,1413,2186,1387
1192,1188,1739,1408,2189,1379
1192,1188,1742,1402,2191,1370
1192,1188,1744,1395,2194,1362
1192,1188,1746,1389,2196,1353
1192,1188,1749,1383,2198,1345
1192,1188,1751,1376,2200,1337
1192,1188,1753,1369,2202,1328
1192,1188,1755,1362,2204,1319
1192,1188,1758,1355,2206,1311
1192,1188,1760,1348,2208,1303
1192,1188,1761,1340,2209,1294
1192,1188,1763,1333,2211,1286
1192,1188,1765,1326,2212,1277
1192,1188,1767,1319,2214,1269
1192,1188,1769,1311,2216,1261
1191,1188,1770,1303,2218,1253
1192,1188,1771,1295,2219,1245
1192,1188,1772,1287,2221,1237
1192,1188,1774,1279,2222,1229
1192,1188,1775,1271,2223,1221
1192,1188,1776,1263,2224,1213
1192,1188,1777,1256,2225,1205
1191,1188,1778,1247,2226,1198
1191,1188,1779,1239,2226,1190
1191,1188,1779,1231,2227,1182
1191,1188,1780,1223,2227,1174
1191,1188,1780,1215,2228,1167
1191,1188,1780,1205,2229,1160
1191,1188,1781,1198,2229,1152
1191,1188,1780,1189,2229,1145
1191,1188,1780,1180,2229,1138
1191,1188,1780,1172,2229,1130
1191,1188,1780,1164,2229,1122
1191,1188,1780,1157,2228,1115
1191,1188,1779,1147,2228,1108
1192,1188,1778,1139,2227,1100
1191,1188,1777,1131,2227,1093
1192,1188,1777,1123,2225,1085
1191,1188,1777,1115,2225,1079
1191,1188,1776,1107,2224,1071
1191,1188,1774,1099,2223,1064
1191,1188,1773,1091,2221,1057
1191,1188,1771,1083,2220,1050
1191,1188,1770,1075,2219,1043
1191,1188,1768,1067,2217,1036
1191,1188,1766,1059,2216,1029
1192,1188,1765,1052,2214,1022
1192,1188,1763,1045,2211,1014
1192,1188,1760,1037,2210,1008
1192,1188,1758,1030,2209,1001
1191,1188,1757,1023,2206,994
1192,1188,1755,1016,2204,987
1192,1188,1752,1009,2202,980
1192,1188,1750,1002,2200,974
1192,1188,1748,996,2197,966
1192,1188,1746,989,2195,959
1192,1188,1743,982,2193,953
1192,1188,1741,976,2190,946
1192,1188,1738,970,2188,939
1191,1188,1736,964,2185,932
1191,1188,1733,958,2182,926
1191,1188,1731,953,2180,919
1191,1188,1728,947,2177,912
1191,1188,1726,941,2174,905
1191,1188,1723,936,2172,899
1191,1188,1720,930,2169,892
1191,1188,1718,925,2167,886
1191,1188,1715,921,2164,879
1191,1188,1713,916,2162,873
1191,1188,1710,911,2159,866
1191,1188,1708,907,2156,859
1191,1188,1706,902,2153,852
1191,1188,1703,898,2151,846
1191,1188,1701,894,2148,839
1191,1188,1699,890,2145,832
1191,1188,1697,886,2143,826
1191,1188,1694,883,2140,819
1191,1188,1692,879,2137,813
1191,1188,1690,876,2135,807
1191,1188,1688,873,2132,800
1192,1188,1686,870,2130,794
1191,1188,1684,867,2127,788
1192,1188,1682,864,2125,781
1191,1188,1681,861,2122,775
1191,1188,1679,859,2120,769
1192,1188,1677,856,2118,763
