1173,1225,1679,901,1449,1302
1173,1225,1684,908,1464,1315
1173,1225,1688,915,1480,1328
1173,1225,1692,922,1496,1341
1173,1225,1696,929,1513,1353
1173,1225,1701,937,1529,1366
1173,1225,1705,944,1546,1379
1173,1225,1709,953,1563,1391
1173,1225,1713,960,1580,1404
1173,1225,1717,969,1599,1415
1173,1225,1721,977,1617,1428
1173,1225,1725,986,1636,1439
1173,1225,1728,994,1654,1451
1173,1225,1732,1003,1673,1462
1173,1225,1736,1013,1693,1472
1173,1225,1739,1022,1712,1483
1173,1225,1743,1031,1732,1494
1173,1225,1746,1041,1753,1503
1173,1225,1749,1051,1773,1513
1173,1225,1752,1061,1794,1521
1173,1225,1755,1072,1815,1529
1173,1225,1758,1082,1836,1537
1173,1225,1760,1093,1858,1544
1173,1225,1763,1104,1879,1550
1173,1225,1765,1115,1901,1556
1173,1225,1767,1126,1922,1561
1173,1225,1769,1138,1944,1564
1173,1225,1771,1150,1965,1568
1173,1225,1772,1162,1986,1570
1173,1225,1773,1174,2008,1571
1173,1225,1775,1187,2028,1571
1173,1225,1775,1199,2049,1570
1173,1225,1776,1212,2068,1569
1173,1225,1776,1225,2087,1564
1173,1225,1776,1239,2105,1560
1173,1225,1775,1251,2122,1554
1173,1225,1775,1266,2139,1548
1173,1225,1773,1279,2153,1539
1173,1225,1772,1293,2166,1529
1173,1225,1771,1307,2179,1520
1173,1225,1769,1321,2189,1508
1173,1225,1766,1334,2197,1496
1173,1225,1763,1348,2204,1483
1173,1225,1760,1362,2208,1469
1173,1225,1757,1376,2210,1454
1173,1225,1753,1389,2211,1440
1173,1225,1749,1403,2209,1425
1173,1225,1745,1415,2206,1410
1173,1225,1741,1429,2200,1395
1173,1225,1737,1441,2193,1380
1173,1225,1731,1453,2184,1365
1173,1225,1726,1464,2173,1351
1173,1225,1722,1476,2161,1338
1173,1225,1717,1487,2147,1324
1173,1225,1711,1498,2133,1312
1173,1225,1706,1508,2117,1300
1173,1225,1701,1518,2100,1288
1173,1225,1695,1528,2082,1278
1173,1225,1690,1537,2064,1268
1173,1225,1684,1545,2046,1259
1173,1225,1679,1554,2026,1251
1173,1225,1674,1562,2006,1242
1173,1225,1668,1570,1986,1235
1173,1225,1663,1578,1965,1229
1173,1225,1658,1584,1944,1222
1173,1225,1653,1592,1923,1217
1173,1225,1648,1598,1901,1213
1173,1225,1642,1605,1880,1209
1173,1225,1638,1611,1858,1205
1173,1225,1633,1617,1836,1202
1173,1225,1628,1622,1815,1200
1173,1225,1623,1627,1793,1198
1173,1225,1618,1632,1772,1196
1173,1225,1614,1637,1751,1195
1173,1225,1610,1642,1729,1195
1173,1225,1606,1646,1708,1195
1173,1225,1602,1650,1687,1196
1173,1225,1598,1654,1666,1197
1173,1225,1594,1658,1646,1198
1173,1225,1590,1661,1625,1200
1173,1225,1587,1664,1605,1203
1173,1225,1583,1667,1585,1205
1173,1225,1580,1671,1565,1209
1173,1225,1577,1673,1546,1212
1173,1225,1574,1676,1527,1216
1173,1225,1571,1678,1508,1221
1173,1225,1569,1681,1490,1225
1173,1225,1566,1683,1472,1231
1173,1225,1564,1685,1454,1236
1173,1225,1562,1686,1437,1241
1173,1225,1560,1688,1419,1248
1173,1225,1559,1690,1403,1255
1173,1225,1557,1691,1386,1262
1173,1225,1556,1692,1370,1269
1173,1225,1554,1693,1355,1276
1173,1225,1553,1694,1340,1284
1173,1225,1552,1695,1325,1293
1173,1225,1551,1695,1311,1301
1173,1225,1551,1696,1297,1310
1173,1225,1551,1697,1284,1319
1173,1225,1551,1697,1271,1329
1173,1225,1550,1697,1259,1339
1173,1225,1551,1697,1247,1348
1173,1225,1551,1697,1235,1358
1173,1225,1551,1696,1225,1368
1173,1225,1551,1695,1214,1379
1173,1225,1552,1695,1205,1390
1174,1225,1553,1694,1196,1403
1173,1225,1554,1694,1187,1413
1173,1225,1555,1693,1179,1425
1173,1225,1556,1692,1171,1437
1173,1225,1558,1691,1164,1449
1173,1225,1559,1690,1157,1462
1173,1225,1561,1689,1152,1474
1173,1225,1562,1686,1146,1487
1173,1225,1564,1685,1141,1500
1173,1225,1566,1683,1137,1512
1173,1225,1568,1682,1134,1526
1173,1225,1571,1679,1131,1540
1173,1225,1573,1677,1129,1553
1173,1225,1575,1675,1127,1566
1173,1225,1578,1673,1126,1579
1173,1225,1581,1670,1126,1593
1173,1225,1583,1667,1126,1607
1173,1225,1586,1665,1127,1621
1173,1225,1589,1662,1129,1635
1173,1225,1592,1659,1131,1649
1173,1225,1595,1656,1134,1662
1173,1225,1599,1653,1139,1677
1172,1225,1602,1650,1143,1691
1173,1225,1605,1647,1148,1704
1173,1225,1608,1643,1154,1718
1172,1225,1612,1639,1160,1731
1173,1225,1615,1636,1167,1745
1173,1225,1619,1632,1176,1758
1173,1225,1622,1628,1185,1772
1173,1225,1626,1623,1195,1785
1173,1225,1630,1619,1205,1798
1173,1225,1634,1615,1217,1811
1173,1225,1637,1611,1228,1823
1173,1225,1641,1606,1241,1835
1173,1225,1645,1602,1255,1847
1173,1225,1649,1597,1269,1859
1173,1225,1652,1592,1284,1870
1173,1225,1656,1587,1301,1881
1173,1225,1659,1583,1318,1892
1173,1225,1663,1578,1336,1901
1173,1225,1667,1572,1353,1911
1173,1225,1670,1567,1372,1919
1173,1225,1674,1562,1393,1927
1173,1225,1677,1558,1413,1935
1173,1225,1680,1552,1435,1942
1173,1225,1684,1547,1458,1948
1173,1225,1687,1542,1481,1953
1173,1225,1690,1536,1504,1958
1173,1225,1693,1531,1529,1961
1173,1225,1696,1526,1554,1964
1173,1225,1699,1521,1579,1965
1173,1225,1702,1515,1605,1966
1173,1225,1705,1510,1632,1964
1173,1225,1708,1505,1659,1962
1173,1225,1710,1499,1686,1959
1173,1225,1713,1494,1715,1955
1173,1225,1715,1489,1743,1949
1173,1225,1718,1484,1771,1941
1173,1225,1720,1479,1800,1932
1173,1225,1722,1474,1828,1922
1173,1225,1725,1469,1856,1911
1173,1225,1727,1464,1885,1897
1173,1225,1729,1460,1912,1882
1173,1225,1730,1455,1939,1866
1173,1225,1733,1451,1967,1847
1173,1225,1734,1446,1993,1827
1173,1225,1736,1441,2018,1805
1173,1225,1737,1437,2042,1782
1173,1225,1739,1433,2065,1757
1173,1225,1741,1428,2087,1732
1173,1225,1742,1423,2108,1704
1173,1225,1744,1419,2127,1675
1173,1225,1745,1415,2144,1645
1173,1225,1747,1411,2160,1613
1173,1225,1748,1406,2174,1581
1173,1225,1750,1402,2186,1549
1173,1225,1751,1397,2197,1514
1173,1225,1753,1393,2204,1479
1173,1225,1754,1388,2211,1445
1173,1225,1755,1383,2215,1410
1173,1225,1756,1378,2216,1374
1173,1225,1758,1373,2217,1339
1173,1225,1759,1368,2215,1304
1173,1225,1761,1363,2211,1269
1173,1225,1762,1357,2206,1235
1173,1225,1763,1351,2198,1201
1173,1225,1764,1345,2189,1168
1173,1225,1765,1338,2179,1136
1173,1225,1767,1332,2167,1104
1173,1225,1768,1325,2154,1074
1173,1225,1769,1318,2139,1044
1173,1225,1770,1310,2123,1016
1173,1225,1771,1303,2107,989
1173,1225,1772,1295,2090,962
1173,1225,1772,1286,2072,937
1173,1225,1773,1279,2053,912
1173,1225,1774,1270,2033,890
1173,1225,1774,1261,2013,868
1173,1225,1775,1253,1994,847
1173,1225,1775,1244,1973,827
1173,1225,1775,1235,1952,809
1173,1225,1775,1225,1931,791
1173,1225,1775,1215,1910,775
1173,1225,1775,1205,1889,759
1173,1225,1775,1196,1867,745
1173,1225,1774,1186,1847,731
1173,1225,1773,1176,1826,718
1173,1225,1772,1165,1805,706
1173,1225,1771,1155,1785,695
1173,1225,1770,1145,1765,685
1173,1225,1769,1135,1745,675
1173,1225,1766,1124,1726,665
1173,1225,1764,1114,1706,657
1173,1225,1763,1104,1687,649
1173,1225,1760,1093,1669,642
1173,1225,1758,1083,1651,635
1173,1225,1755,1072,1634,628
1173,1225,1752,1062,1616,622
1173,1225,1749,1052,1599,616
1173,1225,1746,1042,1583,611
1173,1225,1743,1032,1567,606
1173,1225,1739,1022,1551,601
1173,1225,1736,1012,1536,597
1173,1225,1732,1002,1521,593
1173,1225,1728,992,1506,588
1173,1225,1723,982,1493,585
1173,1225,1720,974,1479,581
1173,1225,1715,964,1465,578
1173,1225,1711,955,1452,574
1173,1225,1706,946,1440,571
1173,1225,1701,937,1427,568
1173,1225,1696,929,1415,565
1173,1225,1692,921,1404,561
1173,1225,1687,912,1392,559
1173,1225,1682,905,1381,556
1173,1225,1676,897,1370,553
1173,1225,1672,889,1360,551
1173,1225,1667,882,1350,548
1173,1225,1661,874,1340,545
1173,1225,1656,867,1330,542
1173,1225,1651,861,1321,539
1173,1225,1645,853,1312,537
1173,1225,1641,848,1304,534
1173,1225,1636,841,1296,531
1173,1225,1630,836,1287,529
1173,1225,1625,830,1280,525
1173,1225,1620,824,1272,523
1173,1225,1615,819,1265,520
1173,1225,1610,813,1258,518
1173,1225,1606,808,1251,515
1173,1225,1600,803,1245,513
1173,1225,1596,799,1238,510
1173,1225,1592,794,1232,507
1173,1225,1587,790,1227,504
1172,1225,1583,786,1221,501
1173,1225,1578,782,1216,499
1173,1225,1574,778,1211,496
1173,1225,1570,774,1206,493
1173,1225,1566,770,1202,490
1173,1225,1562,767,1198,488
1173,1225,1558,764,1194,485
1173,1225,1555,761,1190,482
1173,1225,1552,758,1187,479
1173,1225,1548,756,1183,476
1173,1225,1545,753,1180,473
1173,1225,1542,751,1178,471
1173,1225,1539,749,1175,468
1173,1225,1536,747,1173,465
1173,1225,1534,745,1171,462
1173,1225,1531,743,1170,460
1173,1225,1529,741,1169,457
1173,1225,1527,740,1168,454
1173,1225,1525,738,1167,452
1173,1225,1523,737,1166,448
1173,1225,1522,736,1166,446
1173,1225,1520,735,1166,442
1173,1225,1519,734,1166,439
1173,1225,1518,733,1167,436
1173,1225,1517,733,1168,434
1173,1225,1517,732,1169,432
1173,1225,1516,732,1170,429
1173,1225,1516,732,1172,427
1173,1225,1516,731,1174,424
1173,1225,1516,731,1176,422
1173,1225,1516,731,1179,419
1173,1225,1516,732,1182,417
1173,1225,1516,732,1185,414
1172,1225,1517,732,1188,412
1173,1225,1517,733,1192,409
1172,1225,1518,734,1196,406
1172,1225,1519,735,1200,404
1172,1225,1521,736,1205,402
1172,1225,1522,737,1210,400
1172,1225,1524,737,1215,398
1172,1225,1526,739,1221,396
1172,1225,1528,740,1227,393
1172,1225,1530,742,1233,391
1172,1225,1532,744,1240,390
1172,1225,1534,746,1247,388
1173,1225,1537,748,1254,386
1172,1225,1540,749,1262,384
1173,1225,1543,751,1270,383
1173,1225,1546,754,1278,382
1173,1225,1549,756,1286,380
1173,1225,1552,759,1295,379
1173,1225,1556,762,1305,377
1173,1225,1559,765,1314,376
1173,1225,1562,768,1324,376
1173,1225,1566,771,1335,375
1173,1225,1570,774,1345,375
1173,1225,1574,778,1356,374
1173,1225,1578,781,1367,374
1173,1225,1583,786,1380,373
1173,1225,1586,789,1392,373
1173,1225,1591,793,1404,374
1173,1225,1595,798,1416,374
1173,1225,1599,802,1429,375
1173,1225,1604,807,1443,376
1173,1225,1608,811,1457,378
1173,1225,1613,816,1471,379
1173,1225,1618,821,1486,380
1173,1225,1623,826,1501,383
1173,1225,1627,831,1516,385
1173,1225,1632,837,1531,388
1173,1225,1637,842,1547,391
1173,1225,1641,848,1563,395
1173,1225,1645,853,1580,399
1173,1225,1650,859,1597,404
1173,1225,1654,866,1614,408
1173,1225,1659,872,1631,414
1173,1225,1664,878,1650,420
1173,1225,1669,885,1668,425
1173,1225,1673,892,1686,432
1173,1225,1677,898,1705,440
1173,1225,1682,905,1724,448
1173,1225,1686,912,1743,456
1173,1225,1691,919,1762,466
1173,1225,1695,927,1781,476
1173,1225,1699,934,1801,486
1173,1225,1703,941,1821,497
1173,1225,1707,949,1842,509
1173,1225,1711,956,1861,522
1173,1225,1715,964,1880,535
1173,1225,1719,972,1900,550
1173,1225,1722,980,1920,565
1173,1225,1726,988,1939,581
1173,1225,1729,996,1959,598
1173,1225,1732,1003,1978,615
1173,1225,1736,1012,1997,633
1173,1225,1739,1020,2015,653
1173,1225,1742,1028,2034,673
1173,1225,1745,1036,2052,694
1173,1225,1747,1044,2069,716
1173,1225,1750,1053,2085,739
1173,1225,1753,1061,2101,762
1173,1225,1754,1069,2117,786
1173,1225,1757,1077,2132,811
1173,1225,1759,1086,2145,837
1173,1225,1761,1094,2158,864
1173,1225,1763,1103,2171,891
1173,1225,1764,1111,2182,919
1173,1225,1766,1120,2192,947
1173,1225,1767,1128,2202,976
1173,1225,1769,1137,2210,1006
1173,1225,1770,1146,2216,1035
1173,1225,1771,1154,2223,1065
1173,1225,1772,1163,2228,1096
1173,1225,1773,1171,2231,1127
1173,1225,1774,1180,2234,1157
1173,1225,1774,1188,2235,1187
1173,1225,1775,1197,2234,1218
1173,1225,1775,1206,2233,1249
1173,1225,1775,1215,2231,1280
1173,1225,1775,1224,2227,1310
1173,1225,1775,1233,2222,1340
1172,1225,1775,1242,2218,1371
1172,1225,1775,1251,2210,1400
1172,1225,1774,1260,2203,1429
1172,1225,1774,1270,2194,1457
1172,1225,1773,1279,2184,1484
1172,1225,1772,1287,2174,1512
1172,1225,1771,1297,2162,1539
1172,1225,1771,1307,2150,1565
1172,1225,1769,1315,2138,1591
1173,1225,1767,1325,2124,1616
1173,1225,1766,1334,2110,1639
1173,1225,1764,1343,2096,1662
1173,1225,1762,1353,2081,1685
1173,1225,1760,1362,2065,1707
1173,1225,1758,1372,2050,1728
1173,1225,1755,1381,2033,1748
1173,1225,1753,1390,2018,1767
1173,1225,1750,1400,2001,1786
1173,1225,1747,1409,1984,1804
1173,1225,1744,1418,1967,1822
1173,1225,1741,1427,1950,1838
1173,1225,1738,1437,1933,1853
1173,1225,1734,1446,1915,1869
1173,1225,1731,1455,1898,1884
1173,1225,1727,1463,1881,1897
1173,1225,1723,1473,1863,1911
1173,1225,1719,1481,1846,1924
1173,1225,1715,1490,1829,1936
1173,1225,1711,1499,1813,1947
1173,1225,1707,1508,1796,1958
1173,1225,1702,1515,1779,1969
1173,1225,1698,1524,1763,1979
1173,1225,1693,1531,1747,1988
1173,1225,1688,1540,1731,1998
1173,1225,1683,1547,1715,2006
1173,1225,1678,1555,1699,2015
1173,1225,1674,1563,1684,2022
1173,1225,1669,1570,1669,2030
1173,1225,1663,1577,1655,2037
1173,1225,1658,1584,1640,2044
1173,1225,1653,1591,1626,2050
1173,1225,1648,1598,1612,2057
1173,1225,1642,1604,1599,2062
1173,1225,1638,1611,1585,2068
1173,1225,1632,1617,1573,2073
1173,1225,1627,1623,1560,2078
1173,1225,1622,1629,1548,2083
1173,1225,1617,1634,1536,2087
1173,1225,1612,1640,1524,2092
1173,1225,1607,1645,1513,2096
1173,1225,1601,1650,1502,2099
1173,1225,1596,1655,1491,2103
1173,1225,1591,1660,1481,2106
1173,1225,1586,1665,1470,2110
1173,1225,1582,1669,1461,2113
1173,1225,1577,1673,1450,2116
1173,1225,1572,1678,1441,2119
1173,1225,1568,1682,1433,2121
1173,1225,1563,1685,1425,2124
1173,1225,1559,1690,1416,2126
1173,1225,1555,1693,1408,2129
1173,1225,1551,1697,1401,2130
1173,1225,1547,1700,1393,2133
1173,1225,1543,1703,1386,2134
1173,1225,1539,1705,1379,2136
1173,1225,1536,1708,1373,2138
1173,1225,1533,1710,1367,2140
1173,1225,1529,1713,1361,2141
1173,1225,1526,1715,1355,2142
1173,1225,1523,1718,1350,2144
1173,1225,1520,1720,1345,2145
1173,1225,1517,1722,1340,2146
1173,1225,1515,1723,1336,2147
1173,1225,1512,1725,1332,2148
1173,1225,1510,1727,1328,2149
1173,1225,1508,1728,1324,2150
1173,1225,1506,1729,1322,2150
1173,1225,1504,1731,1318,2151
1173,1225,1502,1732,1316,2152
1173,1225,1501,1733,1313,2152
1173,1225,1500,1733,1311,2152
1173,1225,1499,1734,1309,2153
1173,1225,1498,1734,1308,2153
1173,1225,1497,1735,1307,2153
1173,1225,1496,1736,1306,2154
1173,1225,1496,1736,1305,2154
1172,1225,1496,1736,1305,2154
1172,1225,1496,1736,1305,2154
1172,1225,1496,1736,1305,2154
1172,1225,1496,1736,1306,2153
1172,1225,1497,1735,1306,2153
1172,1225,1498,1734,1307,2153
1172,1225,1499,1734,1308,2153
1172,1225,1500,1733,1310,2152
1172,1225,1500,1733,1312,2152
1173,1225,1502,1732,1315,2151
1173,1225,1503,1731,1317,2151
1173,1225,1505,1729,1320,2150
1173,1225,1507,1728,1323,2150
1173,1225,1510,1727,1327,2148
1173,1225,1512,1725,1331,2147
1173,1225,1514,1724,1334,2147
1173,1225,1517,1722,1339,2145
1173,1225,1520,1720,1344,2144
1173,1225,1522,1718,1349,2143
1173,1225,1526,1716,1354,2142
1173,1225,1529,1713,1359,2141
1173,1225,1532,1711,1365,2139
1173,1225,1536,1708,1371,2138
1173,1225,1539,1705,1378,2136
1173,1225,1542,1703,1385,2134
1173,1225,1546,1700,1392,2132
1173,1225,1551,1697,1399,2131
1173,1225,1555,1693,1407,2128
1173,1225,1559,1690,1414,2126
1173,1225,1563,1686,1423,2124
1173,1225,1567,1682,1431,2121
1173,1225,1572,1678,1440,2119
1173,1225,1576,1674,1450,2116
1173,1225,1581,1670,1459,2113
1173,1225,1586,1665,1469,2110
1173,1225,1590,1661,1479,2107
1173,1225,1595,1656,1489,2104
1173,1225,1600,1652,1500,2100
1173,1225,1605,1647,1511,2096
1173,1225,1610,1642,1523,2092
1173,1225,1615,1636,1534,2088
1173,1225,1620,1630,1546,2084
1173,1225,1626,1624,1558,2079
1173,1225,1631,1618,1571,2075
1173,1225,1636,1612,1584,2069
1173,1225,1641,1606,1596,2064
1173,1225,1646,1600,1610,2058
1173,1225,1651,1593,1624,2052
1173,1225,1656,1586,1638,2046
1173,1225,1662,1580,1652,2040
1173,1225,1666,1572,1666,2033
1173,1225,1671,1565,1681,2025
1173,1225,1676,1558,1697,2017
1173,1225,1681,1550,1711,2010
1173,1225,1686,1543,1727,2001
1173,1225,1691,1535,1743,1992
1173,1225,1695,1527,1759,1983
1173,1225,1700,1519,1775,1973
1173,1225,1704,1511,1792,1962
1173,1225,1709,1503,1808,1952
1173,1225,1713,1494,1825,1940
1173,1225,1717,1485,1841,1930
1173,1225,1721,1477,1859,1916
1173,1225,1725,1468,1876,1903
1173,1225,1729,1460,1893,1890
1173,1225,1733,1451,1910,1875
1173,1225,1736,1441,1927,1861
1173,1225,1739,1433,1944,1845
1173,1225,1742,1423,1961,1829
1173,1225,1746,1415,1978,1812
1173,1225,1748,1405,1995,1794
1173,1225,1751,1396,2012,1776
1173,1225,1754,1387,2028,1757
1173,1225,1756,1377,2043,1738
1173,1225,1759,1368,2060,1717
1173,1225,1761,1359,2075,1695
1173,1225,1763,1350,2090,1673
1173,1225,1765,1340,2104,1651
1173,1225,1767,1332,2118,1629
1173,1225,1768,1322,2132,1603
1173,1225,1770,1313,2145,1579
1173,1225,1771,1304,2157,1553
1173,1225,1772,1295,2168,1528
1173,1225,1772,1285,2179,1501
1173,1225,1773,1276,2189,1473
1173,1225,1774,1267,2198,1446
1173,1225,1775,1259,2206,1418
1173,1225,1775,1250,2213,1390
1173,1225,1775,1240,2219,1360
1173,1225,1775,1231,2224,1331
1173,1225,1776,1223,2229,1301
1173,1225,1775,1214,2232,1272
1173,1225,1775,1205,2233,1241
1173,1225,1775,1196,2234,1211
1173,1225,1774,1188,2235,1181
1173,1225,1774,1179,2233,1151
1173,1225,1772,1170,2230,1121
1173,1225,1772,1162,2226,1091
1173,1225,1771,1153,2222,1061
1173,1225,1770,1145,2216,1032
1173,1225,1769,1136,2209,1003
1173,1225,1767,1127,2201,974
1173,1225,1766,1119,2192,946
1173,1225,1764,1111,2182,919
1173,1225,1763,1103,2171,891
1173,1225,1761,1094,2160,865
1173,1225,1759,1086,2147,839
1173,1225,1756,1077,2133,814
1173,1225,1754,1069,2120,790
1173,1225,1752,1061,2104,766
1173,1225,1750,1052,2089,743
1173,1225,1747,1044,2073,721
1173,1225,1745,1036,2057,700
1173,1225,1742,1028,2041,679
1173,1225,1739,1020,2023,659
1173,1225,1736,1012,2005,640
1173,1225,1733,1004,1987,622
1173,1225,1729,996,1970,604
1173,1225,1726,988,1951,587
1173,1225,1722,980,1933,571
1173,1225,1720,973,1914,557
1173,1225,1716,965,1896,542
1173,1225,1711,957,1877,529
1173,1225,1707,950,1858,515
1173,1225,1704,943,1840,503
1173,1225,1700,935,1821,492
1173,1225,1696,928,1802,481
1173,1225,1692,921,1784,471
1173,1225,1688,914,1766,461
1173,1225,1683,907,1748,452
1173,1225,1679,900,1730,444
1173,1225,1675,894,1712,436
1173,1225,1670,887,1695,428
1173,1225,1666,881,1678,421
1173,1225,1661,874,1660,415
1173,1225,1657,868,1645,409
1173,1225,1652,862,1628,404
1173,1225,1647,856,1612,399
1173,1225,1643,851,1598,393
1173,1225,1639,845,1581,389
1172,1225,1634,840,1566,386
1173,1225,1630,835,1551,382
1173,1225,1625,830,1537,379
1173,1225,1621,825,1523,376
1173,1225,1617,820,1509,373
1173,1225,1612,815,1496,370
1173,1225,1608,810,1484,368
1173,1225,1604,806,1470,367
1173,1225,1599,802,1458,364
1173,1225,1595,798,1446,364
1173,1225,1591,794,1434,362
1173,1225,1587,790,1423,361
1173,1225,1584,787,1412,360
1173,1225,1579,782,1401,360
1173,1225,1575,779,1391,359
1173,1225,1573,776,1381,358
1173,1225,1569,773,1372,358
1173,1225,1565,770,1362,358
1173,1225,1562,767,1353,358
1173,1225,1559,764,1345,358
1173,1225,1556,762,1336,358
1173,1225,1553,760,1328,358
1173,1225,1550,757,1321,359
1173,1225,1547,755,1314,360
1173,1225,1545,753,1307,361
1173,1225,1542,751,1300,361
1173,1225,1540,750,1294,362
1173,1225,1538,748,1288,363
1173,1225,1536,747,1282,364
1173,1225,1534,745,1276,365
1172,1225,1532,744,1271,367
1172,1225,1531,743,1266,368
1172,1225,1530,742,1262,369
1172,1225,1528,741,1258,370
1172,1225,1528,740,1254,371
1172,1225,1527,739,1251,372
1173,1225,1526,739,1247,374
1173,1225,1525,739,1244,376
1173,1225,1525,738,1242,377
1173,1225,1525,738,1240,379
1173,1225,1525,738,1238,380
1173,1225,1525,738,1236,381
1173,1225,1525,739,1234,383
1173,1225,1526,739,1233,385
1173,1225,1527,739,1232,387
1173,1225,1528,740,1232,389
1173,1225,1528,741,1231,390
1173,1225,1530,742,1231,392
1173,1225,1531,742,1232,394
1173,1225,1532,744,1232,396
1173,1225,1534,745,1233,398
1173,1225,1536,746,1234,400
1173,1225,1538,748,1236,402
1173,1225,1540,749,1237,403
1173,1225,1542,751,1240,405
1173,1225,1545,752,1242,407
1173,1225,1547,755,1245,409
1173,1225,1550,757,1248,411
1173,1225,1553,759,1251,413
1173,1225,1556,761,1254,415
1173,1225,1559,764,1258,417
1173,1225,1562,767,1262,419
1173,1225,1565,770,1266,421
1173,1225,1569,773,1270,423
1173,1225,1573,777,1275,425
1173,1225,1576,780,1280,428
1173,1225,1580,783,1286,431
1173,1225,1584,787,1292,432
1173,1225,1588,791,1297,433
1173,1225,1592,795,1304,436
1173,1225,1596,799,1311,438
1173,1225,1600,803,1318,441
1173,1225,1605,808,1325,443
1173,1225,1609,812,1333,445
1173,1225,1614,817,1341,448
1173,1225,1618,823,1349,450
1173,1225,1623,827,1357,452
1173,1225,1628,833,1366,455
1173,1225,1633,838,1375,458
1173,1225,1638,844,1384,460
1173,1225,1643,850,1394,463
1173,1225,1646,855,1404,466
1173,1225,1652,862,1414,469
1172,1225,1656,868,1425,472
1173,1225,1661,875,1436,475
1172,1225,1666,881,1447,477
1172,1225,1671,888,1459,480
1172,1225,1676,896,1471,484
1173,1225,1681,903,1483,488
1173,1225,1685,910,1496,491
1173,1225,1690,918,1509,495
1173,1225,1695,926,1522,500
1173,1225,1699,934,1536,504
1173,1225,1703,941,1550,508
1173,1225,1707,950,1565,513
1173,1225,1712,958,1579,517
1173,1225,1717,967,1594,523
1173,1225,1720,975,1610,529
1173,1225,1724,984,1625,535
1173,1225,1728,993,1642,541
1173,1225,1732,1002,1658,548
1173,1225,1735,1011,1675,555
1173,1225,1739,1020,1693,562
1173,1225,1742,1029,1710,570
1173,1225,1745,1038,1727,579
1173,1225,1748,1048,1745,588
1173,1225,1751,1057,1764,597
1173,1225,1753,1066,1782,608
1173,1225,1756,1076,1801,618
1173,1225,1759,1085,1821,629
1173,1225,1761,1094,1840,641
1173,1225,1763,1104,1859,654
1173,1225,1764,1113,1878,667
1173,1225,1766,1122,1898,681
1173,1225,1768,1132,1917,696
1173,1225,1769,1141,1937,712
1173,1225,1770,1150,1956,729
1173,1225,1771,1159,1976,747
1173,1225,1772,1168,1995,765
1173,1225,1773,1177,2013,785
1173,1225,1774,1186,2032,805
1173,1225,1775,1195,2051,826
1173,1225,1775,1203,2068,849
1173,1225,1775,1212,2085,872
1173,1225,1775,1220,2102,896
1173,1225,1775,1228,2118,922
1173,1225,1775,1236,2133,947
1173,1225,1775,1245,2148,974
1173,1225,1775,1252,2161,1002
1173,1225,1775,1260,2173,1031
1173,1225,1774,1267,2186,1060
1173,1225,1774,1275,2195,1090
1173,1225,1772,1281,2204,1120
1173,1225,1772,1289,2212,1152
1173,1225,1771,1295,2218,1184
1173,1225,1771,1302,2223,1216
1173,1225,1770,1309,2226,1249
1173,1225,1769,1315,2228,1282
1173,1225,1768,1322,2229,1315
1173,1225,1767,1328,2227,1347
1173,1225,1766,1334,2223,1380
1173,1225,1765,1340,2219,1413
1173,1225,1764,1346,2213,1445
1173,1225,1762,1352,2205,1477
1173,1225,1761,1358,2196,1509
1173,1225,1760,1364,2186,1539
1173,1225,1758,1370,2173,1570
1173,1225,1757,1376,2160,1600
1173,1225,1755,1382,2145,1627
1173,1225,1754,1388,2129,1655
1173,1225,1752,1394,2111,1681
1173,1225,1750,1399,2092,1707
1173,1225,1748,1405,2073,1731
1173,1225,1747,1412,2053,1755
1173,1225,1745,1417,2032,1777
1173,1225,1743,1423,2011,1797
1173,1225,1741,1429,1989,1817
1173,1225,1738,1435,1966,1835
1173,1225,1736,1441,1943,1852
1173,1225,1734,1447,1920,1868
1173,1225,1732,1454,1896,1883
1173,1225,1729,1460,1872,1897
1173,1225,1726,1465,1848,1909
1173,1225,1724,1472,1824,1921
1173,1225,1721,1478,1800,1931
1173,1225,1718,1483,1776,1940
1173,1225,1715,1490,1752,1949
1173,1225,1712,1496,1729,1955
1173,1225,1709,1502,1706,1962
1173,1225,1706,1508,1683,1967
1173,1225,1703,1514,1660,1972
1173,1225,1699,1520,1638,1976
1173,1225,1696,1526,1616,1979
1173,1225,1693,1531,1595,1981
1173,1225,1689,1537,1574,1982
1173,1225,1686,1543,1553,1983
1173,1225,1682,1548,1533,1984
1173,1225,1679,1554,1514,1984
1173,1225,1675,1559,1495,1983
1173,1225,1672,1565,1476,1981
1173,1225,1668,1570,1457,1980
1173,1225,1664,1575,1440,1977
1173,1225,1661,1581,1423,1975
1173,1225,1657,1586,1406,1972
1173,1225,1654,1590,1390,1968
1173,1225,1650,1595,1375,1964
1173,1225,1646,1600,1360,1960
1173,1225,1642,1605,1345,1956
1173,1225,1639,1609,1331,1952
1173,1225,1635,1613,1318,1947
1173,1225,1632,1618,1305,1942
1173,1225,1628,1622,1292,1936
1173,1225,1624,1626,1280,1931
1173,1225,1621,1629,1269,1925
1173,1225,1618,1633,1258,1920
1173,1225,1614,1637,1247,1913
1173,1225,1611,1640,1236,1907
1173,1225,1608,1643,1227,1901
1173,1225,1605,1647,1218,1895
1173,1225,1602,1650,1209,1888
1173,1225,1599,1653,1200,1882
1173,1225,1597,1655,1192,1875
