1201,1173,1791,1167,1661,735
1201,1173,1790,1161,1662,729
1201,1173,1790,1156,1661,724
1201,1173,1790,1150,1662,719
1201,1173,1790,1146,1662,713
1201,1173,1790,1140,1663,708
1201,1173,1790,1136,1664,702
1201,1173,1789,1129,1665,697
1201,1173,1788,1125,1666,691
1201,1173,1788,1119,1668,685
1201,1173,1788,1115,1670,680
1201,1173,1787,1109,1672,674
1201,1173,1787,1105,1675,668
1201,1173,1786,1099,1678,662
1201,1173,1786,1095,1681,657
1201,1173,1785,1090,1684,651
1201,1173,1784,1085,1688,645
1201,1173,1783,1080,1692,639
1201,1173,1783,1075,1696,634
1201,1173,1782,1071,1700,628
1201,1173,1781,1066,1705,622
1201,1173,1780,1061,1710,617
1201,1173,1779,1057,1715,611
1201,1173,1778,1052,1721,606
1201,1173,1777,1048,1726,601
1201,1173,1776,1043,1733,595
1201,1173,1775,1039,1738,591
1201,1173,1774,1035,1745,585
1201,1173,1773,1030,1752,581
1201,1173,1771,1026,1759,576
1201,1173,1770,1022,1766,572
1201,1173,1769,1018,1774,569
1201,1173,1768,1014,1781,564
1201,1173,1767,1010,1790,560
1201,1173,1766,1005,1798,557
1201,1173,1765,1001,1807,554
1201,1173,1764,998,1816,551
1201,1173,1762,994,1825,548
1201,1173,1761,990,1834,547
1201,1173,1760,986,1843,545
1201,1173,1758,982,1853,543
1201,1173,1757,979,1863,542
1201,1173,1756,975,1873,541
1201,1173,1754,971,1883,541
1201,1173,1753,968,1894,541
1201,1172,1752,964,1904,541
1201,1173,1750,960,1914,542
1201,1173,1749,957,1924,544
1201,1173,1747,953,1935,546
1201,1173,1746,950,1946,548
1201,1173,1745,947,1957,551
1201,1173,1744,944,1967,554
1201,1173,1742,940,1977,558
1201,1173,1741,937,1988,563
1201,1173,1739,934,1999,567
1201,1173,1738,931,2009,573
1201,1173,1737,928,2019,579
1201,1173,1736,925,2030,586
1201,1173,1734,922,2039,593
1201,1173,1733,919,2048,601
1201,1173,1732,917,2058,609
1201,1173,1730,914,2067,617
1201,1173,1729,911,2075,626
1201,1172,1727,909,2083,635
1201,1173,1726,907,2092,645
1201,1173,1725,904,2099,656
1201,1173,1724,902,2106,667
1201,1173,1723,900,2113,678
1201,1173,1721,898,2121,691
1201,1173,1721,896,2126,702
1201,1172,1720,894,2131,714
1201,1173,1718,893,2137,727
1201,1173,1718,891,2142,740
1201,1173,1717,890,2146,753
1201,1173,1717,889,2150,768
1201,1173,1716,887,2153,781
1201,1173,1715,886,2156,794
1201,1173,1715,886,2158,808
1201,1173,1714,885,2160,822
1201,1173,1714,884,2162,837
1201,1173,1714,884,2163,851
1201,1173,1714,884,2165,866
1201,1173,1714,883,2165,880
1201,1173,1714,883,2165,894
1201,1173,1714,884,2164,908
1201,1172,1714,884,2163,922
1201,1173,1715,885,2162,937
1201,1173,1715,885,2161,951
1201,1173,1715,886,2159,964
1201,1173,1716,887,2157,978
1201,1173,1717,888,2155,992
1201,1173,1717,890,2153,1006
1201,1173,1718,891,2151,1021
1201,1173,1719,893,2147,1034
1201,1173,1720,894,2144,1047
1201,1173,1721,896,2141,1060
1201,1173,1721,898,2138,1073
1201,1173,1723,901,2135,1085
1201,1173,1724,903,2131,1098
1201,1173,1725,906,2128,1111
1201,1173,1727,908,2124,1124
1201,1173,1728,911,2120,1136
1201,1173,1730,914,2116,1147
1201,1173,1731,917,2113,1159
1201,1173,1733,920,2109,1171
1201,1173,1735,924,2105,1182
1201,1173,1736,927,2101,1193
1201,1173,1738,931,2098,1204
1201,1173,1739,935,2094,1216
1201,1173,1742,939,2090,1226
1201,1173,1743,943,2086,1237
1201,1173,1745,948,2083,1247
1201,1172,1747,952,2080,1257
1201,1173,1749,957,2076,1267
1201,1173,1751,962,2073,1277
1201,1173,1752,966,2070,1287
1201,1173,1755,972,2067,1296
1201,1173,1756,976,2064,1306
1201,1173,1758,982,2062,1316
1201,1173,1760,987,2059,1324
1201,1173,1762,993,2057,1334
1201,1173,1764,998,2054,1343
1201,1173,1766,1004,2052,1352
1201,1173,1767,1010,2051,1362
1201,1173,1769,1016,2049,1370
1201,1173,1770,1021,2048,1378
1201,1173,1772,1028,2046,1387
1201,1173,1774,1034,2045,1395
1201,1173,1775,1040,2044,1403
1201,1173,1777,1047,2043,1411
1201,1173,1778,1053,2043,1419
1201,1173,1780,1060,2042,1427
1201,1173,1781,1067,2042,1435
1201,1173,1782,1073,2042,1442
1201,1173,1783,1080,2042,1450
1201,1173,1784,1087,2043,1457
1201,1173,1785,1094,2043,1465
1201,1173,1786,1101,2044,1472
1201,1173,1787,1108,2044,1479
1201,1173,1787,1115,2046,1485
1201,1173,1788,1122,2047,1492
1201,1173,1788,1129,2048,1499
1201,1173,1790,1138,2050,1506
1201,1173,1790,1145,2051,1512
1201,1173,1790,1152,2053,1518
1201,1173,1790,1159,2055,1525
1201,1173,1790,1167,2057,1531
1201,1173,1791,1175,2059,1537
1201,1173,1790,1181,2062,1542
1201,1173,1791,1190,2064,1549
1201,1173,1790,1197,2067,1553
1201,1173,1790,1205,2070,1559
1201,1173,1790,1212,2072,1563
1201,1173,1789,1220,2075,1568
1201,1173,1788,1228,2079,1573
1201,1173,1788,1236,2082,1577
1201,1173,1787,1243,2085,1581
1201,1173,1786,1251,2088,1584
1201,1173,1785,1258,2091,1588
1201,1173,1784,1266,2095,1591
1201,1173,1782,1273,2098,1594
1201,1173,1781,1281,2102,1597
1201,1173,1780,1288,2105,1600
1201,1173,1778,1296,2108,1602
1201,1173,1777,1303,2111,1604
1201,1173,1775,1311,2114,1607
1201,1173,1773,1318,2117,1609
1201,1173,1771,1325,2121,1609
1201,1173,1769,1332,2124,1609
1201,1173,1767,1340,2128,1610
1201,1173,1765,1347,2130,1611
1201,1173,1763,1354,2133,1611
1201,1173,1761,1361,2136,1611
1201,1173,1758,1367,2138,1610
1201,1173,1756,1374,2140,1610
1201,1173,1753,1381,2142,1609
1201,1173,1751,1387,2144,1608
1201,1173,1748,1394,2146,1607
1201,1173,1746,1401,2147,1605
1201,1173,1743,1407,2149,1603
1201,1173,1740,1413,2150,1601
1201,1173,1737,1418,2151,1599
1201,1173,1735,1424,2151,1596
1201,1173,1732,1431,2152,1594
1201,1173,1730,1436,2152,1591
1201,1173,1726,1441,2152,1589
1201,1173,1724,1447,2153,1586
1201,1173,1721,1452,2153,1583
1201,1173,1719,1457,2152,1579
1201,1173,1717,1463,2152,1576
1201,1173,1713,1467,2151,1572
1201,1173,1710,1472,2150,1568
1201,1173,1708,1476,2150,1565
1201,1173,1705,1480,2149,1562
1201,1173,1703,1484,2148,1558
1201,1173,1700,1488,2146,1554
1201,1173,1698,1492,2145,1550
1201,1173,1695,1495,2143,1546
1201,1173,1693,1499,2142,1542
1201,1173,1691,1502,2141,1539
1201,1173,1689,1505,2139,1535
1201,1173,1687,1508,2137,1531
1201,1173,1685,1511,2135,1526
1201,1173,1683,1514,2134,1522
1201,1173,1681,1517,2132,1519
1201,1173,1680,1519,2130,1515
1201,1173,1678,1521,2129,1511
1201,1173,1676,1523,2126,1507
1201,1173,1674,1525,2125,1504
1201,1173,1673,1527,2124,1500
1201,1173,1672,1529,2122,1497
1201,1173,1671,1530,2120,1492
1201,1173,1670,1532,2119,1490
1201,1173,1669,1533,2117,1485
1201,1173,1668,1534,2115,1481
1201,1173,1667,1535,2114,1478
1201,1173,1666,1536,2113,1473
1201,1173,1666,1537,2112,1470
1201,1173,1666,1537,2111,1467
1201,1173,1665,1538,2110,1463
1201,1173,1665,1538,2109,1460
1201,1173,1665,1538,2109,1457
1201,1173,1665,1538,2108,1453
1201,1173,1665,1538,2107,1450
1201,1173,1665,1537,2107,1447
1201,1173,1666,1537,2106,1443
1201,1173,1666,1537,2107,1440
1201,1173,1667,1536,2107,1437
1201,1173,1668,1535,2107,1434
1201,1173,1668,1534,2107,1431
1201,1173,1669,1533,2108,1428
1201,1173,1670,1531,2108,1425
1201,1173,1671,1530,2109,1422
1201,1173,1672,1529,2109,1419
1201,1173,1673,1527,2111,1417
1201,1173,1675,1525,2111,1413
1201,1173,1676,1523,2113,1411
1201,1173,1678,1521,2114,1408
1201,1173,1680,1519,2116,1405
1201,1173,1681,1517,2117,1403
1201,1173,1683,1514,2119,1400
1201,1173,1685,1511,2121,1398
1201,1173,1686,1509,2123,1395
1201,1173,1689,1506,2125,1392
1201,1173,1691,1503,2127,1390
1201,1173,1693,1499,2130,1388
1201,1173,1695,1496,2132,1385
1201,1173,1697,1493,2135,1383
1201,1173,1700,1490,2137,1380
1201,1173,1702,1485,2140,1379
1201,1173,1704,1481,2143,1376
1201,1173,1707,1478,2146,1374
1201,1173,1709,1474,2148,1371
1201,1173,1712,1470,2151,1370
1201,1173,1714,1464,2155,1368
1201,1173,1717,1460,2158,1366
1201,1173,1720,1456,2161,1364
1201,1173,1722,1450,2164,1362
1201,1173,1725,1445,2167,1360
1201,1173,1727,1439,2171,1359
1201,1173,1730,1434,2174,1357
1201,1173,1733,1429,2177,1355
1201,1173,1735,1423,2181,1353
1201,1173,1738,1417,2184,1352
1201,1173,1741,1411,2188,1351
1201,1173,1744,1405,2191,1350
1201,1173,1746,1399,2194,1348
1201,1173,1749,1393,2198,1348
1201,1173,1751,1385,2201,1347
1201,1173,1754,1379,2204,1345
1201,1173,1757,1373,2206,1343
1201,1173,1759,1365,2209,1342
1201,1173,1761,1358,2211,1340
1201,1173,1764,1351,2214,1339
1201,1173,1766,1344,2216,1338
1201,1173,1768,1337,2219,1336
1201,1173,1770,1329,2220,1336
1201,1173,1772,1321,2222,1335
1201,1173,1774,1314,2224,1334
1201,1173,1776,1306,2225,1332
1201,1173,1778,1298,2227,1331
1201,1173,1779,1290,2228,1330
1201,1173,1781,1282,2228,1329
1201,1173,1782,1273,2229,1328
1201,1173,1784,1266,2230,1327
1201,1173,1785,1257,2230,1325
1201,1173,1786,1249,2230,1323
1201,1173,1787,1241,2230,1322
1201,1173,1788,1232,2229,1320
1201,1173,1789,1224,2229,1318
1201,1173,1789,1215,2228,1316
1201,1173,1790,1206,2227,1314
1201,1173,1790,1198,2225,1312
1201,1173,1790,1190,2225,1311
1201,1173,1790,1181,2223,1308
1201,1173,1790,1173,2221,1306
1201,1173,1790,1165,2219,1303
1201,1173,1790,1156,2217,1300
1201,1173,1790,1148,2215,1297
1201,1173,1789,1139,2213,1294
1201,1173,1789,1131,2210,1291
1201,1173,1788,1123,2208,1288
1201,1173,1788,1115,2205,1284
1201,1173,1787,1107,2202,1281
1201,1173,1786,1099,2200,1277
1201,1173,1785,1091,2197,1273
1201,1173,1783,1083,2194,1269
1201,1173,1783,1076,2191,1265
1201,1173,1781,1068,2188,1261
1201,1173,1780,1060,2186,1257
1201,1173,1778,1053,2182,1252
1201,1173,1776,1045,2180,1248
1201,1173,1775,1038,2177,1243
1201,1173,1773,1031,2174,1238
1201,1173,1771,1024,2171,1233
1201,1173,1769,1017,2168,1228
1201,1173,1767,1010,2166,1223
1201,1173,1766,1004,2163,1217
1201,1173,1764,997,2161,1212
1201,1173,1761,990,2158,1206
1201,1173,1759,984,2155,1201
1201,1173,1757,978,2153,1195
1201,1173,1755,972,2151,1190
1201,1173,1753,966,2148,1185
1201,1173,1750,960,2146,1178
1201,1173,1748,955,2144,1170
1201,1173,1746,949,2142,1164
1201,1173,1744,944,2141,1158
1201,1173,1742,939,2139,1152
1201,1173,1739,933,2138,1146
1201,1172,1737,928,2136,1139
1201,1173,1734,923,2135,1132
1201,1173,1732,919,2134,1125
1201,1173,1730,914,2133,1118
1201,1172,1728,910,2132,1111
1201,1173,1725,906,2131,1104
1201,1173,1723,901,2130,1097
1201,1172,1721,898,2129,1089
1201,1173,1719,894,2129,1082
1201,1173,1717,890,2129,1075
1201,1173,1715,886,2128,1067
1201,1173,1713,883,2128,1060
1201,1173,1711,880,2128,1052
1201,1173,1710,877,2128,1045
1201,1173,1708,874,2128,1037
1201,1173,1706,871,2129,1030
1201,1173,1705,868,2129,1022
1201,1173,1703,866,2129,1014
1201,1173,1701,863,2129,1006
1201,1173,1700,861,2130,999
1201,1173,1699,859,2131,990
1201,1173,1697,857,2131,981
1201,1173,1696,855,2132,973
1201,1173,1695,853,2133,965
1201,1173,1694,852,2133,956
1201,1173,1693,850,2133,948
1201,1173,1693,849,2134,939
1201,1173,1692,848,2135,931
1201,1173,1691,847,2135,922
1201,1173,1691,846,2136,914
1201,1173,1690,845,2137,905
1201,1173,1690,845,2138,897
1201,1173,1689,844,2138,888
1201,1173,1690,844,2139,879
1201,1173,1689,844,2140,871
1201,1172,1689,844,2140,861
1201,1173,1689,844,2140,852
1201,1173,1690,844,2140,845
1201,1173,1690,845,2140,836
1201,1173,1691,846,2140,826
1201,1173,1691,847,2141,819
1201,1173,1691,847,2141,810
1201,1173,1692,849,2140,800
1201,1173,1693,850,2139,791
1201,1173,1693,851,2139,783
1201,1173,1695,853,2138,774
1201,1173,1696,854,2137,766
1201,1173,1697,856,2136,757
1201,1173,1698,858,2135,749
1201,1173,1700,860,2134,741
1201,1173,1701,862,2132,733
1201,1173,1703,865,2130,725
1201,1173,1704,867,2129,718
1201,1173,1706,870,2126,710
1201,1173,1708,873,2123,702
1201,1173,1709,876,2121,695
1201,1173,1711,878,2118,688
1201,1173,1713,881,2116,682
1201,1173,1715,885,2112,675
1201,1173,1717,888,2109,669
1201,1173,1718,892,2105,663
1201,1173,1720,895,2101,656
1201,1172,1722,899,2097,651
1201,1173,1724,903,2093,646
1201,1173,1726,907,2089,641
1201,1173,1729,911,2084,637
1201,1173,1731,915,2081,633
1201,1173,1732,919,2075,629
1201,1172,1735,924,2070,625
1201,1173,1737,928,2065,622
1201,1173,1739,933,2060,619
1201,1173,1741,937,2054,617
1201,1173,1743,942,2050,614
1201,1173,1745,947,2045,613
1201,1173,1747,952,2040,611
1201,1173,1749,957,2033,610
1201,1173,1751,962,2028,609
1201,1172,1752,967,2023,608
1201,1173,1755,972,2018,608
1201,1173,1757,977,2013,608
1201,1173,1758,983,2007,609
1201,1172,1760,988,2002,610
1201,1173,1762,993,1997,611
1201,1173,1764,999,1992,612
1201,1173,1766,1005,1988,614
1201,1173,1767,1010,1983,616
1201,1173,1769,1016,1978,619
1201,1173,1770,1021,1974,621
1201,1173,1772,1027,1970,623
1201,1173,1774,1033,1965,627
1201,1173,1775,1039,1961,630
1201,1173,1776,1045,1958,633
1201,1173,1778,1051,1954,637
1201,1173,1779,1057,1950,641
1201,1173,1780,1063,1947,645
1201,1173,1781,1068,1944,650
1201,1173,1783,1075,1941,654
1201,1173,1783,1081,1938,659
1201,1173,1784,1087,1936,664
1201,1173,1785,1093,1934,668
1201,1173,1786,1099,1932,673
1201,1173,1787,1106,1930,679
1201,1173,1787,1111,1929,684
1201,1173,1788,1118,1928,690
1201,1173,1788,1124,1926,695
1201,1173,1789,1130,1926,701
1201,1173,1790,1137,1926,707
1201,1173,1790,1143,1925,713
1201,1173,1790,1149,1925,719
1201,1173,1790,1155,1925,725
1201,1173,1790,1160,1925,732
1201,1173,1790,1167,1926,738
1201,1173,1790,1174,1928,744
1201,1173,1790,1180,1928,751
1201,1173,1790,1186,1930,757
1201,1173,1790,1192,1931,764
1201,1173,1790,1199,1933,771
1201,1173,1790,1205,1935,778
1201,1173,1789,1210,1938,785
1201,1173,1789,1216,1940,792
1201,1173,1789,1223,1943,800
1201,1173,1789,1229,1946,807
1201,1173,1788,1235,1949,814
1201,1173,1788,1241,1953,822
1201,1173,1787,1246,1957,829
1201,1173,1786,1252,1961,837
1201,1173,1784,1257,1965,845
1201,1173,1784,1263,1969,853
1201,1173,1783,1269,1974,861
1201,1173,1782,1274,1979,869
1201,1173,1782,1280,1984,877
1201,1173,1781,1285,1989,886
1201,1173,1779,1290,1995,895
1201,1173,1778,1296,2001,904
1201,1173,1777,1301,2006,913
1201,1173,1776,1306,2012,922
1201,1173,1775,1311,2018,931
1201,1173,1774,1316,2023,941
1201,1173,1772,1320,2030,951
1201,1173,1771,1325,2036,961
1201,1173,1770,1330,2042,971
1201,1173,1769,1334,2049,982
1201,1173,1767,1338,2056,993
1201,1173,1766,1343,2063,1004
1201,1173,1765,1346,2069,1014
1201,1173,1764,1351,2076,1026
1201,1173,1763,1354,2083,1038
1201,1173,1761,1358,2090,1050
1201,1173,1760,1362,2097,1062
1201,1173,1759,1365,2103,1075
1201,1173,1758,1369,2111,1088
1201,1173,1757,1372,2116,1100
1201,1173,1756,1374,2123,1113
1201,1173,1755,1377,2129,1127
1201,1173,1754,1380,2135,1141
1201,1173,1753,1382,2142,1155
1201,1173,1752,1384,2148,1170
1201,1173,1751,1387,2154,1185
1201,1173,1750,1389,2159,1199
1201,1173,1749,1391,2164,1214
1201,1173,1749,1393,2169,1230
1201,1173,1748,1395,2173,1245
1201,1173,1747,1396,2178,1262
1201,1173,1747,1398,2182,1279
1201,1173,1747,1399,2185,1294
1201,1173,1746,1400,2187,1310
1201,1173,1746,1401,2190,1327
1201,1173,1745,1401,2192,1343
1201,1173,1745,1402,2194,1361
1201,1173,1745,1403,2195,1378
1201,1173,1745,1403,2195,1395
1201,1173,1744,1403,2195,1411
1201,1173,1744,1403,2194,1429
1201,1173,1744,1403,2192,1445
1201,1173,1745,1403,2191,1463
1201,1173,1744,1402,2188,1479
1201,1173,1745,1402,2185,1496
1201,1173,1745,1402,2182,1512
1201,1173,1745,1401,2178,1529
1201,1173,1746,1401,2172,1545
1201,1173,1746,1400,2167,1560
1201,1173,1746,1399,2160,1575
1201,1173,1747,1398,2153,1590
1201,1173,1747,1397,2147,1606
1201,1173,1747,1395,2138,1619
1201,1173,1748,1394,2130,1633
1201,1173,1748,1393,2121,1646
1201,1173,1749,1392,2112,1659
1201,1173,1750,1390,2102,1671
1201,1173,1750,1389,2091,1683
1201,1173,1751,1387,2081,1693
1201,1173,1751,1385,2070,1704
1201,1173,1752,1384,2059,1714
1201,1173,1752,1382,2047,1723
1201,1173,1753,1381,2035,1733
1201,1173,1754,1379,2023,1740
1201,1173,1755,1378,2011,1748
1201,1173,1755,1376,1999,1754
1201,1173,1756,1374,1986,1761
1201,1173,1757,1373,1974,1767
1201,1173,1757,1371,1961,1772
1201,1173,1758,1369,1948,1778
1201,1173,1758,1367,1936,1781
1201,1173,1759,1365,1923,1785
1201,1173,1760,1363,1911,1788
1201,1173,1760,1361,1898,1791
1201,1173,1761,1360,1885,1793
1201,1173,1761,1358,1873,1795
1201,1173,1762,1356,1862,1795
1201,1173,1763,1354,1850,1796
1201,1173,1763,1352,1838,1797
1201,1173,1764,1351,1827,1797
1201,1173,1764,1348,1815,1797
1201,1173,1765,1346,1804,1795
1201,1173,1765,1344,1793,1794
1201,1173,1766,1342,1783,1793
1201,1173,1767,1340,1773,1791
1201,1173,1767,1338,1763,1789
1201,1173,1768,1336,1753,1787
1201,1173,1769,1334,1743,1785
1201,1173,1769,1331,1735,1781
1201,1173,1770,1330,1725,1778
1201,1173,1770,1327,1717,1776
1201,1173,1771,1325,1709,1772
1201,1173,1772,1323,1700,1769
1201,1173,1772,1321,1693,1765
1201,1173,1773,1319,1686,1761
1201,1173,1774,1316,1678,1757
1201,1173,1774,1313,1672,1753
1201,1173,1775,1311,1665,1749
1201,1173,1775,1309,1659,1744
1201,1173,1776,1306,1653,1740
1201,1173,1777,1304,1647,1736
1201,1173,1777,1301,1641,1731
1201,1173,1778,1298,1637,1727
1201,1173,1778,1295,1632,1722
1201,1173,1779,1293,1628,1718
1201,1173,1780,1290,1624,1713
1201,1173,1780,1287,1620,1709
1201,1173,1781,1284,1616,1704
1201,1173,1781,1281,1613,1700
1201,1173,1782,1278,1609,1695
1201,1173,1783,1275,1607,1691
1201,1173,1783,1271,1604,1686
1201,1173,1783,1269,1602,1682
1201,1173,1784,1265,1600,1677
1201,1173,1784,1262,1597,1673
1201,1173,1785,1259,1596,1669
1201,1173,1784,1255,1594,1665
1201,1173,1786,1252,1593,1661
1201,1173,1786,1249,1592,1657
1201,1173,1786,1245,1592,1652
1201,1173,1787,1242,1591,1649
1201,1173,1787,1238,1591,1645
1201,1173,1787,1234,1591,1641
1201,1173,1788,1231,1592,1637
1201,1173,1788,1227,1592,1634
1201,1173,1789,1224,1592,1631
1201,1173,1789,1220,1594,1627
1201,1173,1789,1216,1595,1624
1201,1173,1789,1212,1596,1621
1201,1173,1790,1209,1598,1617
1201,1173,1790,1205,1600,1614
1201,1173,1790,1200,1602,1611
1201,1173,1790,1196,1604,1609
1201,1173,1790,1193,1607,1606
1201,1173,1791,1189,1610,1603
1201,1173,1791,1185,1613,1600
1201,1173,1790,1180,1617,1598
1201,1173,1790,1177,1620,1595
1201,1173,1790,1173,1624,1593
1201,1173,1790,1169,1628,1590
1201,1173,1791,1165,1632,1588
1201,1173,1790,1161,1637,1585
1201,1173,1790,1157,1642,1583
1201,1173,1790,1153,1647,1581
1201,1173,1790,1149,1652,1579
1201,1173,1790,1146,1657,1577
1201,1173,1790,1141,1663,1575
1201,1173,1790,1138,1669,1572
1201,1173,1789,1133,1675,1571
1201,1173,1789,1129,1682,1569
1201,1173,1788,1126,1689,1566
1201,1173,1788,1122,1696,1564
1201,1173,1787,1118,1703,1562
1201,1173,1787,1114,1711,1559
1201,1173,1787,1110,1719,1557
1201,1173,1787,1107,1726,1555
1201,1173,1786,1103,1735,1552
1201,1173,1785,1099,1744,1549
1201,1173,1785,1096,1753,1547
1201,1173,1785,1093,1762,1544
1201,1173,1784,1089,1772,1540
1201,1173,1784,1086,1782,1537
1201,1173,1783,1083,1792,1534
1201,1173,1783,1079,1803,1530
1201,1173,1783,1077,1812,1527
1201,1173,1782,1073,1823,1523
1201,1173,1782,1070,1834,1519
1201,1173,1781,1068,1846,1515
1201,1173,1781,1065,1858,1510
1201,1173,1780,1062,1869,1505
1201,1173,1780,1059,1881,1500
1201,1173,1779,1057,1893,1494
1201,1173,1779,1055,1905,1488
1201,1173,1778,1052,1918,1482
1201,1173,1778,1050,1931,1475
1201,1173,1777,1048,1943,1468
1201,1173,1777,1046,1956,1461
1201,1173,1776,1044,1969,1453
1201,1173,1776,1043,1981,1445
1201,1173,1775,1041,1995,1437
1201,1173,1776,1040,2008,1426
1201,1173,1775,1039,2021,1417
1201,1173,1774,1037,2034,1407
1201,1173,1774,1036,2046,1397
1201,1173,1774,1035,2059,1385
1201,1173,1774,1035,2071,1374
1201,1173,1774,1034,2084,1362
1201,1173,1774,1034,2096,1350
1201,1173,1774,1034,2108,1336
1201,1173,1774,1034,2119,1323
1201,1173,1774,1034,2131,1309
1201,1173,1774,1034,2142,1294
1201,1173,1774,1035,2152,1279
1201,1173,1774,1035,2162,1264
1201,1173,1774,1036,2172,1248
1201,1173,1774,1036,2181,1232
1201,1173,1774,1037,2189,1214
1201,1173,1775,1039,2196,1197
1201,1173,1775,1040,2203,1181
1201,1173,1775,1041,2209,1162
1201,1173,1776,1043,2215,1144
1201,1173,1776,1044,2219,1125
1201,1173,1776,1046,2223,1107
1201,1173,1777,1048,2226,1088
1201,1173,1778,1050,2228,1070
1201,1173,1778,1053,2228,1050
1201,1173,1779,1055,2228,1031
1201,1173,1779,1057,2227,1013
1201,1173,1780,1060,2224,993
1201,1173,1780,1062,2221,975
1201,1173,1781,1065,2217,957
1201,1173,1781,1067,2212,939
1201,1173,1781,1069,2206,921
1201,1173,1782,1072,2199,904
1201,1173,1782,1075,2191,887
1201,1173,1783,1078,2183,872
1201,1173,1783,1080,2173,855
1201,1173,1783,1083,2162,841
1201,1173,1784,1085,2152,826
1201,1173,1784,1088,2140,813
1201,1173,1784,1090,2127,800
1201,1173,1785,1093,2114,788
1201,1173,1785,1095,2101,776
1201,1173,1785,1097,2088,764
1201,1173,1785,1099,2075,755
1201,1173,1786,1101,2059,745
1201,1173,1787,1104,2044,736
1201,1173,1787,1106,2030,728
1201,1173,1787,1108,2015,720
1201,1173,1787,1109,2001,713
1201,1173,1787,1111,1985,707
1201,1172,1787,1113,1969,702
1201,1173,1787,1115,1954,697
1201,1173,1788,1117,1939,693
1201,1173,1788,1118,1925,689
1201,1173,1788,1119,1909,686
1201,1173,1788,1121,1894,684
1201,1173,1788,1122,1880,681
1201,1173,1788,1123,1865,680
1201,1173,1788,1125,1851,679
1201,1173,1789,1127,1837,678
1201,1173,1789,1128,1823,678
1201,1173,1789,1128,1809,679
1201,1173,1789,1129,1796,679
1201,1173,1789,1130,1783,680
1201,1173,1789,1131,1770,681
1201,1173,1790,1133,1757,683
1201,1173,1790,1134,1744,686
1201,1173,1790,1135,1732,688
1201,1173,1790,1136,1721,690
1201,1173,1790,1137,1709,693
1201,1173,1790,1138,1698,696
1201,1173,1790,1138,1687,699
1201,1173,1789,1138,1676,703
1201,1173,1789,1139,1667,706
1201,1173,1790,1140,1656,710
1201,1173,1790,1141,1647,714
1201,1173,1790,1142,1638,718
1201,1173,1790,1144,1628,722
1201,1173,1790,1144,1620,727
1201,1173,1790,1145,1611,731
1201,1173,1790,1146,1603,735
1201,1173,1790,1147,1595,740
1201,1173,1790,1148,1588,744
1201,1173,1790,1148,1581,749
1201,1173,1790,1149,1574,754
1201,1173,1790,1150,1567,758
1201,1173,1790,1151,1561,762
1201,1173,1790,1151,1554,767
1201,1173,1790,1152,1548,772
1201,1173,1790,1153,1543,776
1201,1173,1791,1155,1537,781
1201,1173,1791,1156,1532,786
1201,1173,1790,1156,1527,790
1201,1173,1790,1157,1523,794
1201,1173,1790,1158,1518,799
1201,1173,1790,1159,1514,803
1201,1173,1790,1160,1510,807
1201,1173,1790,1161,1506,812
1201,1173,1790,1162,1502,815
1201,1173,1790,1163,1499,820
1201,1173,1791,1165,1496,823
1201,1173,1791,1166,1493,827
1201,1173,1791,1167,1490,831
1201,1173,1790,1167,1487,834
1201,1173,1790,1169,1484,838
1201,1173,1791,1170,1482,841
1201,1173,1790,1171,1480,844
1201,1173,1791,1173,1478,848
1201,1173,1790,1174,1476,851
1201,1172,1790,1175,1474,854
1201,1173,1790,1176,1472,857
1201,1172,1790,1178,1471,859
1201,1173,1791,1180,1469,862
1201,1173,1790,1180,1468,863
1201,1173,1790,1181,1467,866
1201,1173,1791,1184,1466,870
1201,1173,1790,1185,1466,872
1201,1173,1790,1186,1465,873
1201,1173,1790,1188,1465,875
1201,1173,1790,1190,1464,877
1201,1173,1790,1191,1464,878
1201,1172,1790,1192,1464,880
1201,1172,1790,1194,1465,881
1201,1172,1790,1195,1465,882
1201,1173,1790,1196,1465,883
1201,1173,1790,1198,1466,884
1201,1173,1790,1200,1466,885
1201,1173,1790,1201,1467,886
1201,1173,1790,1203,1468,886
1201,1173,1790,1205,1469,887
1201,1173,1790,1206,1470,888
1201,1173,1790,1207,1471,888
1201,1173,1790,1209,1473,888
1201,1173,1790,1211,1474,888
1201,1173,1789,1212,1476,888
1201,1173,1790,1214,1478,888
1201,1173,1790,1216,1480,887
1201,1173,1790,1217,1482,887
1201,1173,1789,1219,1484,886
1201,1173,1789,1220,1486,885
1201,1173,1789,1222,1489,884
1201,1173,1789,1224,1492,884
1201,1173,1789,1225,1494,883
1201,1173,1789,1227,1497,882
1201,1173,1788,1228,1501,881
1201,1173,1788,1230,1504,879
1201,1173,1788,1231,1507,878
1201,1173,1788,1233,1511,876
1201,1173,1788,1235,1515,874
1201,1173,1787,1236,1519,873
1201,1173,1787,1238,1524,871
1201,1173,1787,1239,1528,870
1201,1173,1788,1241,1533,867
1201,1173,1787,1242,1538,865
1201,1173,1787,1243,1543,864
1201,1173,1787,1245,1549,861
1201,1173,1786,1246,1554,859
1201,1173,1786,1248,1560,857
1201,1173,1786,1249,1566,855
1201,1173,1786,1250,1573,853
1201,1173,1786,1252,1580,850
1201,1173,1786,1253,1586,848
1201,1173,1785,1254,1593,846
1201,1173,1785,1255,1601,843
