1188,1198,601,1219,1026,1063
1188,1198,602,1238,1015,1052
1188,1198,603,1254,1002,1041
1188,1198,605,1272,987,1031
1188,1198,607,1289,972,1022
1188,1198,610,1307,955,1014
1188,1198,614,1324,936,1007
1188,1198,618,1341,918,1002
1188,1198,623,1359,897,998
1188,1198,627,1374,875,996
1188,1198,632,1390,854,995
1188,1198,638,1406,831,996
1188,1198,644,1421,807,1000
1188,1198,651,1437,784,1004
1188,1198,658,1452,759,1011
1188,1198,665,1467,734,1020
1188,1198,672,1480,710,1030
1188,1198,680,1494,685,1043
1188,1198,688,1508,662,1057
1188,1198,696,1522,638,1074
1188,1198,705,1534,615,1092
1188,1198,714,1547,592,1112
1188,1198,724,1560,570,1135
1188,1198,733,1571,550,1158
1188,1198,742,1583,530,1185
1188,1198,752,1594,511,1213
1188,1198,762,1605,494,1242
1188,1198,772,1616,478,1273
1188,1198,783,1626,464,1307
1188,1198,794,1636,452,1341
1188,1198,804,1645,442,1377
1188,1198,815,1653,433,1414
1188,1198,825,1662,428,1453
1188,1198,836,1671,423,1492
1188,1198,847,1679,422,1532
1188,1198,858,1686,423,1573
1188,1198,869,1694,427,1615
1188,1198,880,1701,433,1657
1188,1198,892,1708,443,1700
1188,1198,902,1714,455,1742
1188,1198,914,1720,470,1784
1189,1198,925,1726,488,1826
1189,1198,937,1731,509,1867
1189,1198,948,1736,533,1907
1189,1198,959,1742,561,1947
1189,1198,971,1746,591,1984
1189,1198,982,1751,624,2020
1189,1198,994,1755,660,2055
1189,1198,1005,1759,699,2087
1189,1198,1017,1762,741,2115
1189,1198,1028,1766,784,2142
1189,1198,1040,1769,830,2165
1189,1198,1052,1772,878,2186
1189,1198,1065,1775,928,2202
1189,1198,1077,1778,979,2216
1189,1198,1090,1780,1031,2225
1189,1198,1103,1782,1085,2230
1189,1198,1117,1784,1138,2232
1189,1198,1130,1786,1192,2230
1189,1198,1145,1787,1245,2225
1190,1198,1160,1788,1298,2215
1190,1198,1175,1789,1349,2203
1190,1198,1191,1789,1400,2187
1190,1198,1207,1789,1449,2168
1189,1199,1225,1787,1496,2147
1190,1198,1242,1786,1541,2121
1189,1199,1259,1784,1586,2094
1189,1199,1277,1783,1628,2066
1189,1199,1296,1779,1667,2034
1189,1199,1315,1776,1705,2002
1189,1199,1335,1771,1741,1968
1189,1199,1355,1765,1773,1933
1189,1199,1375,1760,1805,1898
1189,1199,1396,1752,1834,1860
1189,1199,1417,1744,1861,1823
1189,1199,1438,1735,1886,1787
1189,1199,1459,1725,1910,1748
1189,1199,1480,1713,1931,1711
1189,1199,1501,1700,1951,1672
1189,1199,1522,1687,1970,1635
1189,1199,1542,1672,1987,1598
1189,1199,1562,1656,2003,1560
1189,1199,1582,1639,2018,1524
1189,1199,1601,1621,2032,1487
1189,1199,1619,1602,2045,1451
1189,1199,1638,1582,2057,1416
1189,1199,1655,1560,2068,1381
1188,1199,1671,1538,2080,1347
1188,1199,1687,1514,2090,1312
1188,1199,1701,1490,2100,1279
1188,1199,1715,1465,2109,1245
1188,1199,1727,1439,2117,1213
1188,1199,1738,1412,2125,1181
1188,1199,1748,1384,2132,1149
1188,1198,1757,1356,2139,1118
1188,1198,1764,1327,2145,1088
1188,1198,1769,1298,2151,1058
1188,1198,1773,1268,2155,1029
1188,1198,1776,1238,2159,1001
1188,1198,1778,1208,2162,974
1188,1197,1777,1177,2163,947
1188,1197,1776,1147,2164,921
1188,1197,1772,1116,2164,896
1188,1197,1767,1086,2162,872
1188,1197,1760,1056,2160,850
1188,1197,1751,1026,2154,827
1189,1196,1742,997,2148,805
1189,1196,1731,968,2141,785
1189,1196,1718,940,2132,765
1189,1196,1705,913,2121,746
1189,1196,1689,887,2109,728
1189,1196,1673,862,2096,710
1189,1196,1655,838,2080,693
1189,1196,1637,815,2065,677
1189,1196,1617,794,2047,661
1189,1196,1597,773,2028,645
1189,1196,1575,754,2009,631
1189,1196,1554,735,1987,615
1189,1196,1531,719,1966,600
1189,1196,1508,703,1943,586
1189,1196,1485,689,1919,571
1189,1196,1461,676,1895,557
1189,1196,1437,664,1871,543
1189,1196,1413,653,1846,530
1189,1196,1388,644,1821,517
1189,1196,1364,636,1794,503
1189,1196,1339,629,1768,490
1189,1196,1315,623,1741,476
1189,1196,1291,618,1714,464
1189,1196,1266,615,1687,451
1189,1196,1242,612,1659,439
1189,1196,1219,610,1631,427
1189,1196,1195,610,1602,414
1189,1196,1172,610,1574,403
1189,1196,1149,612,1544,391
1189,1197,1128,613,1514,380
1189,1197,1106,616,1484,369
1189,1197,1086,619,1454,359
1189,1197,1065,623,1423,349
1189,1197,1044,629,1392,340
1189,1197,1025,634,1359,331
1189,1197,1006,640,1328,323
1189,1197,988,646,1294,316
1189,1197,970,653,1261,309
1190,1197,952,661,1227,303
1190,1197,936,668,1193,298
1190,1197,920,677,1158,294
1190,1197,904,685,1123,291
1190,1197,890,693,1088,289
1190,1197,875,702,1052,288
1190,1197,861,711,1016,289
1190,1197,848,720,979,291
1190,1197,835,730,943,293
1189,1198,823,738,907,297
1189,1198,811,749,871,303
1189,1198,800,758,834,310
1189,1198,789,768,798,319
1189,1198,779,777,762,329
1189,1198,769,787,726,340
1189,1198,760,796,691,353
1189,1198,751,806,656,368
1189,1198,742,817,622,384
1189,1197,735,826,588,402
1188,1198,727,834,555,421
1188,1198,720,844,524,441
1188,1197,713,853,493,464
1188,1198,706,862,463,486
1188,1197,700,872,434,511
1188,1197,694,880,406,536
1188,1197,688,890,380,564
1188,1197,683,899,356,592
1188,1197,677,908,333,622
1188,1197,673,916,311,653
1188,1197,668,925,291,684
1188,1197,664,933,273,716
1188,1197,660,942,256,749
1188,1197,656,951,241,783
1189,1197,652,959,228,817
1189,1197,648,968,217,853
1189,1197,645,976,207,888
1189,1197,641,985,199,923
1189,1197,638,994,192,959
1189,1197,635,1003,189,995
1189,1197,632,1012,186,1031
1189,1197,629,1020,185,1067
1189,1197,626,1029,186,1102
1189,1197,624,1038,188,1138
1189,1197,622,1047,193,1173
1189,1197,619,1056,198,1207
1189,1197,617,1065,206,1241
1189,1197,615,1075,215,1275
1189,1197,612,1084,225,1308
1189,1197,611,1094,238,1341
1189,1197,608,1103,251,1372
1189,1197,607,1114,266,1403
1189,1197,606,1123,282,1433
1189,1197,605,1134,299,1461
1188,1198,603,1144,318,1489
1188,1198,603,1155,338,1516
1188,1198,602,1165,358,1542
1188,1198,601,1176,380,1566
1188,1198,601,1187,403,1590
1188,1198,600,1199,427,1612
1188,1198,601,1210,450,1633
1188,1198,601,1222,476,1652
1188,1198,602,1235,501,1671
1188,1198,603,1247,528,1688
1188,1198,603,1258,554,1704
1188,1198,605,1270,581,1718
1189,1198,606,1282,609,1731
1189,1198,609,1296,636,1744
1189,1198,611,1309,664,1755
1189,1198,614,1322,692,1764
1189,1198,617,1336,720,1773
1189,1198,621,1350,747,1781
1189,1198,624,1362,776,1785
1189,1198,629,1376,804,1790
1189,1198,633,1390,831,1794
1189,1198,638,1404,858,1797
1189,1198,643,1418,885,1799
1189,1198,650,1433,911,1799
1189,1198,656,1447,937,1799
1189,1198,664,1462,963,1798
1189,1198,671,1476,988,1795
1189,1198,678,1490,1012,1793
1189,1198,687,1505,1036,1790
1189,1198,696,1520,1060,1786
1189,1198,706,1534,1083,1781
1189,1198,716,1549,1105,1776
1189,1198,727,1563,1127,1770
1189,1198,738,1577,1149,1764
1189,1198,750,1592,1169,1758
1189,1198,763,1605,1190,1752
1189,1198,777,1619,1210,1745
1189,1198,790,1632,1229,1738
1189,1198,806,1646,1248,1731
1189,1198,821,1658,1267,1724
1189,1198,836,1671,1286,1718
1189,1198,853,1683,1304,1710
1189,1198,870,1694,1321,1702
1189,1198,888,1706,1340,1696
1189,1198,906,1716,1357,1688
1189,1198,925,1726,1375,1681
1189,1198,945,1735,1392,1673
1189,1198,965,1744,1410,1667
1189,1198,987,1752,1428,1659
1189,1198,1007,1760,1446,1652
1189,1198,1029,1767,1465,1646
1189,1198,1052,1772,1483,1639
1189,1198,1074,1778,1502,1632
1189,1198,1098,1781,1521,1625
1189,1198,1121,1785,1541,1618
1189,1198,1145,1787,1561,1611
1189,1198,1169,1788,1581,1604
1189,1198,1193,1789,1602,1597
1189,1198,1218,1788,1623,1590
1189,1198,1243,1786,1645,1582
1189,1198,1267,1784,1668,1575
1188,1199,1292,1780,1692,1568
1189,1198,1317,1775,1714,1560
1188,1199,1342,1769,1738,1552
1188,1199,1367,1762,1763,1544
1188,1199,1391,1753,1788,1537
1188,1199,1416,1743,1813,1529
1188,1199,1440,1733,1840,1522
1188,1199,1464,1721,1865,1513
1188,1199,1487,1708,1891,1506
1188,1199,1510,1693,1917,1498
1188,1199,1533,1678,1944,1490
1188,1199,1555,1661,1970,1483
1188,1199,1577,1643,1996,1476
1188,1199,1597,1624,2021,1469
1188,1199,1618,1603,2047,1463
1188,1199,1637,1582,2071,1458
1188,1199,1656,1559,2093,1452
1188,1199,1673,1535,2116,1447
1188,1199,1690,1510,2135,1442
1188,1199,1705,1484,2154,1439
1188,1199,1720,1456,2170,1434
1189,1199,1732,1427,2182,1430
1189,1198,1744,1399,2193,1426
1189,1198,1754,1369,2201,1423
1189,1198,1762,1338,2205,1418
1189,1198,1769,1307,2206,1413
1189,1198,1773,1275,2204,1407
1189,1198,1777,1244,2199,1400
1189,1198,1779,1212,2191,1392
1189,1198,1779,1181,2180,1383
1189,1198,1776,1149,2167,1373
1189,1198,1773,1118,2153,1360
1189,1198,1768,1088,2137,1347
1189,1198,1761,1058,2119,1332
1189,1197,1753,1029,2100,1318
1189,1197,1744,1001,2080,1301
1189,1197,1733,973,2060,1284
1189,1197,1721,946,2040,1266
1189,1197,1708,920,2019,1247
1189,1197,1694,895,1999,1228
1189,1197,1678,871,1978,1209
1189,1197,1661,847,1957,1190
1189,1197,1644,825,1937,1171
1189,1197,1627,804,1917,1150
1189,1196,1607,783,1897,1130
1189,1196,1587,764,1877,1110
1189,1196,1566,746,1858,1091
1189,1196,1544,728,1840,1071
1189,1196,1522,712,1821,1052
1189,1196,1499,698,1804,1032
1189,1196,1476,684,1787,1013
1189,1196,1453,671,1770,994
1189,1196,1428,660,1753,975
1189,1196,1404,650,1737,956
1189,1196,1379,641,1722,938
1189,1196,1355,633,1706,918
1189,1196,1331,626,1692,900
1189,1196,1306,621,1677,881
1190,1196,1281,617,1662,862
1190,1196,1257,613,1647,843
1190,1196,1232,611,1633,823
1190,1196,1208,610,1618,803
1190,1196,1184,610,1603,783
1190,1196,1160,611,1587,763
1190,1196,1138,612,1572,742
1190,1196,1115,615,1555,721
1190,1196,1093,618,1538,700
1189,1197,1071,622,1521,680
1189,1197,1050,627,1502,658
1189,1197,1029,633,1482,636
1189,1197,1009,639,1461,615
1189,1197,990,645,1440,593
1189,1197,971,652,1417,572
1189,1197,953,660,1393,551
1189,1197,935,668,1368,531
1189,1197,919,676,1340,510
1188,1197,904,684,1312,491
1188,1197,888,693,1282,472
1188,1197,874,702,1252,454
1188,1197,860,711,1220,438
1188,1198,846,720,1187,422
1187,1198,834,729,1152,408
1187,1198,822,738,1116,396
1187,1198,811,747,1079,384
1187,1198,800,756,1041,375
1187,1198,790,765,1002,367
1187,1198,781,774,962,361
1187,1198,772,782,923,358
1187,1198,764,791,882,356
1187,1198,756,800,841,357
1187,1198,749,807,800,360
1187,1198,742,816,759,365
1188,1197,736,823,718,374
1188,1197,730,829,678,384
1188,1197,725,837,638,397
1188,1197,720,844,600,411
1189,1197,715,850,561,429
1189,1197,711,857,524,449
1189,1197,707,862,488,471
1189,1197,703,868,455,496
1189,1197,699,875,422,523
1189,1197,695,879,391,551
1189,1197,692,885,363,582
1189,1197,689,891,337,614
1189,1197,685,896,313,649
1189,1197,683,901,292,684
1189,1197,680,906,273,721
1189,1197,677,911,257,760
1189,1197,675,916,243,798
1189,1197,672,921,233,838
1189,1198,669,925,225,877
1189,1197,666,930,220,918
1189,1197,664,935,218,958
1189,1197,661,940,218,998
1189,1197,659,946,221,1038
1189,1197,656,952,227,1077
1189,1197,653,957,235,1116
1189,1198,651,963,246,1154
1188,1198,648,969,259,1190
1189,1197,645,975,275,1226
1188,1198,643,982,293,1260
1188,1198,640,988,312,1294
1188,1198,637,995,334,1325
1188,1198,635,1002,358,1354
1189,1198,632,1010,383,1382
1189,1198,630,1017,410,1408
1189,1198,627,1025,438,1432
1189,1197,625,1034,467,1454
1189,1198,623,1042,498,1473
1189,1198,620,1051,530,1491
1189,1198,618,1060,561,1507
1189,1198,616,1070,595,1519
1190,1197,614,1080,627,1530
1190,1197,612,1090,661,1537
1190,1197,610,1101,694,1543
1190,1197,609,1113,727,1546
1190,1197,608,1124,760,1547
1190,1197,606,1135,792,1545
1190,1197,605,1147,823,1541
1190,1197,604,1160,853,1534
1190,1197,603,1172,881,1527
1190,1197,603,1186,909,1515
1190,1197,603,1199,935,1502
1190,1197,602,1212,959,1487
1190,1197,604,1228,981,1471
1190,1197,604,1241,1001,1454
1189,1197,605,1255,1019,1434
1189,1197,606,1269,1034,1414
1189,1197,607,1284,1046,1392
1189,1197,610,1299,1056,1370
1189,1197,612,1314,1063,1348
1189,1197,615,1329,1067,1325
1189,1197,619,1345,1069,1302
1188,1198,623,1360,1067,1279
1188,1198,627,1375,1064,1258
1188,1197,632,1390,1057,1236
1188,1198,638,1406,1048,1216
1187,1198,643,1420,1036,1197
1187,1198,650,1436,1022,1180
1187,1198,657,1451,1006,1164
1187,1198,664,1466,988,1151
1187,1198,671,1479,969,1139
1187,1198,678,1493,946,1129
1187,1198,687,1507,923,1122
1188,1198,695,1521,899,1117
1188,1198,704,1534,874,1114
1188,1198,713,1547,848,1115
1188,1198,724,1560,821,1118
1188,1198,733,1572,794,1124
1189,1198,743,1584,767,1132
1189,1198,753,1595,740,1144
1189,1198,763,1606,713,1157
1189,1198,774,1617,688,1173
1189,1198,785,1628,662,1193
1189,1198,796,1638,638,1214
1189,1198,806,1647,615,1238
1189,1198,818,1656,593,1265
1189,1198,829,1665,573,1293
1189,1198,840,1673,554,1323
1189,1198,851,1681,538,1356
1189,1198,863,1689,523,1391
1189,1198,874,1696,512,1428
1189,1198,885,1703,502,1465
1189,1198,896,1710,495,1505
1189,1197,907,1716,490,1545
1189,1198,918,1722,489,1587
1189,1198,929,1727,490,1629
1189,1197,939,1733,494,1672
1189,1198,951,1738,502,1716
1189,1198,962,1742,513,1759
1189,1198,972,1747,527,1803
1189,1198,983,1751,544,1846
1189,1198,994,1755,565,1888
1189,1198,1004,1758,590,1930
1189,1198,1014,1761,617,1970
1189,1198,1024,1765,648,2008
1189,1198,1035,1768,682,2044
1189,1198,1045,1770,720,2079
1189,1198,1055,1773,760,2111
1189,1198,1066,1775,803,2139
1189,1198,1076,1778,849,2165
1189,1198,1087,1779,898,2186
1190,1198,1097,1781,948,2204
1190,1198,1108,1783,1000,2219
1190,1198,1118,1784,1054,2228
1190,1198,1129,1786,1108,2234
1190,1198,1140,1787,1162,2235
1190,1198,1153,1787,1217,2232
1190,1198,1165,1788,1271,2225
1190,1198,1177,1789,1324,2213
1190,1199,1190,1789,1377,2198
1190,1198,1204,1789,1427,2179
1190,1198,1218,1788,1476,2156
1190,1198,1233,1787,1523,2131
1189,1199,1247,1786,1568,2102
1190,1198,1263,1785,1610,2072
1189,1199,1280,1782,1651,2038
1189,1199,1296,1779,1688,2003
1189,1199,1313,1776,1723,1966
1189,1198,1332,1771,1754,1927
1189,1198,1350,1766,1784,1888
1189,1198,1369,1761,1811,1848
1188,1199,1388,1754,1836,1808
1188,1199,1407,1747,1858,1767
1188,1199,1427,1739,1879,1727
1188,1199,1447,1729,1897,1687
1188,1199,1468,1719,1913,1645
1188,1199,1488,1707,1927,1605
1188,1199,1508,1695,1941,1567
1188,1199,1528,1682,1952,1527
1188,1199,1548,1667,1962,1488
1188,1199,1567,1652,1972,1451
1188,1199,1586,1634,1980,1413
1188,1199,1605,1616,1987,1376
1188,1199,1623,1598,1994,1341
1188,1199,1641,1577,2001,1306
1189,1198,1658,1556,2008,1271
1189,1198,1674,1534,2013,1237
1189,1198,1689,1512,2018,1203
1189,1198,1703,1488,2023,1170
1189,1198,1716,1463,2028,1138
1189,1198,1728,1438,2033,1106
1189,1198,1739,1412,2038,1074
1189,1198,1748,1385,2042,1043
1189,1198,1757,1357,2047,1013
1189,1198,1764,1330,2051,983
1189,1198,1770,1302,2055,953
1189,1198,1773,1272,2059,924
1189,1198,1777,1244,2063,896
1189,1198,1778,1214,2065,868
1189,1198,1778,1185,2069,842
1189,1197,1776,1155,2072,816
1189,1197,1773,1125,2073,791
1189,1197,1769,1096,2074,767
1189,1197,1763,1067,2076,744
1188,1197,1756,1038,2076,723
1188,1197,1746,1009,2075,702
1188,1197,1736,981,2072,684
1188,1197,1724,953,2069,666
1188,1197,1710,926,2064,649
1188,1196,1696,900,2058,634
1188,1196,1680,874,2051,620
1188,1196,1663,850,2042,608
1188,1196,1645,827,2031,596
1188,1196,1627,805,2020,586
1188,1196,1607,784,2006,577
1188,1196,1586,764,1991,569
1188,1196,1565,745,1974,560
1188,1196,1543,727,1957,553
1189,1196,1520,711,1939,547
1189,1196,1496,696,1919,541
1189,1196,1473,683,1899,535
1189,1196,1450,670,1878,530
1189,1196,1426,659,1856,524
1189,1196,1402,649,1834,519
1189,1196,1377,640,1811,515
1189,1196,1354,633,1788,511
1190,1196,1330,626,1764,506
1190,1196,1305,621,1740,501
1190,1196,1281,617,1717,497
1190,1196,1257,614,1692,492
1190,1196,1234,611,1669,489
1190,1196,1210,610,1644,484
1190,1196,1187,610,1620,480
1190,1196,1163,611,1596,475
1190,1196,1140,612,1570,471
1190,1196,1119,614,1547,467
1190,1196,1097,618,1522,463
1190,1196,1076,621,1497,459
1190,1197,1055,626,1473,455
1190,1197,1033,632,1448,451
1189,1197,1014,637,1424,448
1189,1197,994,644,1400,445
1189,1197,975,651,1375,441
1189,1197,956,659,1351,437
1189,1197,938,667,1326,434
1189,1197,921,676,1301,431
1189,1197,904,685,1276,428
1189,1197,887,694,1251,426
1189,1197,871,704,1226,424
1189,1197,856,714,1200,422
1189,1197,841,725,1174,420
1189,1197,826,735,1149,419
1188,1198,813,746,1123,418
1188,1198,800,757,1097,417
1188,1198,788,769,1071,417
1188,1198,775,780,1044,417
1188,1198,764,792,1018,418
1188,1198,753,803,992,420
1188,1198,742,816,965,422
1188,1198,733,827,938,425
1188,1197,724,839,911,428
1188,1198,715,850,884,433
1188,1197,706,862,858,438
1188,1197,698,874,831,443
1188,1197,690,887,804,450
1188,1197,683,898,777,457
1188,1197,677,910,750,465
1189,1197,670,921,723,474
1189,1197,665,933,697,483
1189,1197,659,944,670,494
1189,1197,654,955,644,505
1189,1197,648,966,619,518
1189,1197,644,978,593,531
1189,1197,640,989,568,545
1189,1197,636,1001,544,560
1189,1197,632,1012,519,575
1189,1197,628,1021,495,592
1189,1197,625,1032,472,610
1189,1197,622,1042,449,628
1189,1197,619,1053,427,647
1189,1197,617,1063,406,667
1189,1197,614,1073,385,688
1189,1197,612,1083,365,709
1189,1197,610,1094,345,731
1189,1197,608,1104,326,753
1189,1197,607,1113,309,778
1189,1197,607,1124,292,802
1189,1197,605,1133,276,827
1189,1197,604,1142,261,853
1189,1197,603,1152,247,879
1189,1197,603,1161,234,906
1189,1198,602,1170,222,933
1189,1198,602,1180,211,961
1189,1198,601,1189,201,989
1189,1198,601,1197,191,1017
1189,1198,601,1207,183,1046
1189,1198,601,1216,176,1075
1189,1198,602,1226,170,1104
1189,1198,602,1234,166,1134
1189,1198,603,1243,162,1164
1189,1198,604,1251,160,1194
1189,1198,604,1260,158,1224
1189,1198,605,1269,159,1255
1189,1198,606,1277,159,1284
1189,1198,608,1286,161,1315
1189,1198,609,1295,165,1345
1189,1198,611,1304,169,1374
1189,1198,612,1312,174,1404
1189,1198,614,1321,181,1434
1189,1198,616,1330,189,1463
1189,1198,619,1340,198,1492
1189,1198,621,1349,208,1521
1189,1198,623,1358,219,1549
1189,1198,625,1366,231,1578
1189,1198,628,1375,244,1605
1189,1198,630,1384,259,1632
1189,1198,634,1393,274,1659
1189,1197,637,1403,290,1685
1189,1197,641,1412,307,1711
1189,1198,645,1421,326,1735
1189,1198,649,1431,345,1760
1189,1198,653,1440,365,1783
1189,1197,657,1450,386,1806
1189,1198,662,1460,407,1828
1189,1198,667,1469,430,1849
1189,1198,672,1479,453,1870
1189,1198,678,1489,477,1889
1189,1198,684,1500,501,1909
1189,1198,690,1510,526,1927
1189,1198,696,1520,552,1944
1189,1198,703,1530,578,1961
1189,1198,711,1541,605,1976
1189,1198,718,1551,632,1991
1189,1198,726,1562,659,2005
1189,1198,734,1571,688,2017
1189,1198,743,1582,715,2030
1189,1198,751,1593,744,2041
1189,1198,760,1603,774,2051
1189,1198,770,1613,802,2061
1189,1198,781,1624,831,2069
1189,1198,792,1634,861,2077
1189,1198,803,1644,890,2084
1189,1198,814,1654,920,2090
1188,1198,827,1663,949,2096
1188,1198,840,1673,978,2101
1188,1198,853,1683,1008,2104
1188,1198,867,1692,1038,2108
1188,1198,881,1701,1067,2110
1188,1198,896,1710,1096,2113
1188,1198,911,1718,1126,2113
1188,1198,927,1727,1156,2115
1188,1198,943,1735,1185,2115
1188,1198,960,1742,1214,2114
1188,1198,978,1749,1243,2113
1188,1198,996,1756,1271,2112
1188,1198,1014,1762,1300,2110
1188,1198,1034,1767,1329,2108
1188,1198,1053,1773,1357,2104
1188,1198,1073,1777,1385,2101
1188,1198,1094,1780,1413,2097
1188,1198,1115,1784,1441,2093
1188,1198,1136,1787,1470,2088
1188,1198,1158,1788,1497,2084
1189,1198,1180,1789,1524,2079
1188,1198,1203,1788,1552,2073
1189,1198,1226,1787,1579,2067
1189,1198,1249,1786,1605,2060
1189,1198,1272,1783,1632,2054
1189,1198,1296,1779,1658,2047
1189,1198,1319,1775,1684,2039
1189,1199,1344,1768,1709,2031
1189,1199,1367,1762,1734,2023
1189,1199,1391,1754,1759,2014
1189,1199,1415,1744,1782,2004
1189,1199,1439,1734,1806,1994
1189,1199,1462,1723,1829,1984
1189,1199,1485,1710,1851,1973
1189,1199,1508,1696,1872,1961
1190,1199,1530,1681,1892,1948
1189,1199,1552,1665,1912,1935
1189,1199,1573,1647,1931,1920
1189,1199,1594,1628,1950,1906
1189,1199,1613,1609,1966,1889
1189,1199,1632,1589,1982,1873
1189,1199,1651,1567,1997,1854
1189,1199,1668,1544,2011,1836
1189,1199,1684,1520,2024,1815
1189,1199,1699,1496,2036,1794
1189,1199,1713,1471,2047,1772
1189,1199,1725,1445,2057,1749
1189,1199,1736,1418,2066,1724
1189,1198,1746,1391,2074,1699
1189,1198,1755,1364,2082,1672
1189,1198,1762,1336,2089,1645
1189,1198,1768,1308,2095,1616
1189,1198,1773,1280,2101,1587
1189,1198,1776,1251,2106,1557
1189,1198,1778,1223,2110,1526
1189,1197,1779,1195,2114,1494
1189,1197,1777,1166,2117,1462
1189,1197,1775,1138,2120,1428
1189,1197,1772,1111,2122,1393
1189,1197,1767,1083,2124,1358
1189,1197,1760,1056,2125,1322
1189,1197,1754,1030,2125,1286
1189,1197,1745,1004,2124,1249
1189,1197,1736,979,2123,1211
1189,1197,1725,954,2121,1173
1190,1196,1714,931,2118,1133
1190,1196,1702,908,2113,1092
1189,1196,1689,886,2108,1052
1190,1196,1675,865,2102,1011
1190,1196,1660,844,2094,968
1189,1196,1645,825,2085,926
1190,1196,1630,807,2074,883
1190,1196,1613,790,2062,840
1189,1196,1597,773,2047,797
1189,1196,1579,757,2030,753
1189,1196,1563,743,2012,709
1190,1196,1546,729,1992,666
1189,1196,1528,717,1969,623
1189,1196,1510,705,1944,581
1189,1196,1493,694,1916,539
