1200,1116,1684,1454,1241,1541
1200,1116,1682,1458,1243,1563
1201,1115,1679,1462,1245,1585
1201,1115,1676,1465,1248,1605
1200,1116,1674,1469,1251,1627
1200,1116,1671,1472,1256,1647
1201,1115,1669,1476,1261,1668
1200,1116,1667,1479,1267,1688
1201,1115,1664,1482,1274,1708
1201,1115,1661,1485,1282,1728
1200,1116,1659,1488,1291,1747
1201,1115,1657,1492,1300,1766
1200,1116,1654,1494,1310,1785
1200,1116,1652,1497,1321,1803
1200,1116,1649,1500,1333,1820
1200,1116,1647,1502,1346,1838
1200,1116,1644,1505,1359,1854
1200,1116,1642,1508,1373,1869
1200,1116,1640,1510,1389,1884
1200,1116,1637,1513,1404,1898
1200,1116,1635,1516,1421,1911
1200,1116,1632,1518,1439,1924
1201,1115,1630,1521,1457,1936
1200,1116,1628,1523,1476,1946
1200,1116,1626,1526,1495,1956
1200,1116,1623,1528,1514,1965
1200,1116,1621,1531,1535,1973
1200,1116,1618,1533,1556,1978
1200,1116,1616,1535,1577,1983
1200,1116,1614,1538,1599,1987
1200,1116,1611,1540,1621,1990
1200,1116,1609,1542,1643,1991
1200,1116,1607,1544,1665,1991
1200,1116,1604,1546,1688,1989
1201,1115,1602,1548,1710,1986
1200,1116,1600,1551,1733,1981
1200,1116,1598,1553,1755,1975
1201,1116,1596,1554,1777,1967
1200,1116,1594,1556,1798,1958
1201,1115,1592,1558,1819,1946
1201,1116,1590,1560,1840,1934
1201,1115,1588,1561,1859,1921
1201,1116,1587,1563,1878,1907
1201,1116,1585,1564,1896,1890
1201,1116,1584,1565,1913,1872
1201,1116,1583,1566,1929,1855
1200,1116,1582,1567,1945,1834
1201,1116,1581,1568,1959,1814
1201,1116,1580,1568,1972,1793
1200,1116,1580,1569,1983,1770
1200,1116,1580,1569,1994,1747
1201,1116,1580,1569,2003,1724
1200,1116,1580,1568,2012,1701
1200,1116,1581,1568,2019,1675
1200,1116,1582,1567,2025,1650
1200,1116,1582,1566,2030,1626
1200,1116,1584,1565,2033,1600
1200,1116,1585,1563,2036,1575
1200,1116,1587,1562,2039,1550
1200,1116,1589,1560,2040,1525
1200,1116,1592,1558,2039,1499
1201,1115,1594,1556,2038,1474
1200,1116,1597,1553,2036,1449
1200,1116,1600,1550,2034,1425
1200,1116,1603,1547,2030,1401
1200,1116,1607,1544,2026,1377
1200,1116,1610,1541,2021,1353
1200,1116,1614,1537,2016,1330
1201,1115,1618,1533,2010,1308
1200,1116,1622,1529,2003,1286
1200,1116,1627,1524,1996,1264
1200,1116,1631,1520,1988,1243
1200,1116,1636,1514,1981,1223
1200,1116,1641,1509,1972,1202
1200,1116,1646,1503,1965,1183
1200,1115,1651,1497,1956,1164
1200,1116,1656,1491,1947,1146
1200,1116,1662,1485,1937,1127
1200,1116,1667,1477,1928,1110
1200,1116,1672,1471,1919,1093
1200,1116,1678,1463,1910,1076
1201,1115,1683,1456,1901,1060
1200,1116,1689,1448,1892,1044
1200,1116,1694,1439,1882,1030
1200,1116,1700,1432,1873,1015
1200,1116,1705,1423,1864,1001
1200,1116,1710,1414,1856,986
1200,1116,1715,1404,1848,973
1200,1116,1720,1394,1838,960
1201,1115,1726,1386,1830,946
1200,1116,1731,1376,1821,934
1201,1115,1736,1366,1814,921
1201,1115,1740,1355,1806,909
1200,1116,1745,1345,1799,897
1200,1116,1749,1334,1791,886
1201,1115,1753,1323,1785,873
1201,1115,1757,1312,1778,862
1200,1116,1761,1301,1771,850
1201,1115,1764,1290,1765,839
1201,1115,1768,1278,1760,827
1200,1116,1771,1266,1754,815
1201,1115,1774,1255,1748,805
1200,1116,1777,1243,1743,793
1201,1115,1779,1231,1739,781
1201,1115,1781,1218,1734,770
1200,1116,1783,1206,1729,759
1201,1115,1785,1194,1725,748
1201,1115,1787,1182,1722,736
1201,1115,1788,1170,1718,724
1200,1116,1789,1157,1715,712
1200,1116,1790,1145,1712,701
1201,1115,1790,1132,1710,689
1200,1116,1790,1120,1707,677
1201,1115,1790,1107,1705,665
1201,1115,1790,1096,1703,653
1201,1115,1789,1083,1701,641
1201,1115,1789,1071,1700,629
1201,1115,1787,1058,1698,617
1201,1115,1785,1046,1698,605
1201,1115,1784,1034,1697,592
1201,1115,1782,1022,1697,580
1201,1115,1780,1010,1697,568
1201,1115,1778,998,1697,556
1201,1115,1775,986,1698,543
1201,1115,1773,975,1698,531
1201,1115,1770,963,1699,519
1201,1115,1767,952,1701,506
1201,1115,1763,940,1703,494
1201,1115,1759,929,1704,483
1201,1115,1755,918,1706,471
1201,1115,1751,907,1709,459
1201,1115,1747,896,1712,448
1201,1115,1743,886,1714,438
1201,1115,1738,875,1718,426
1201,1115,1734,865,1721,416
1201,1115,1728,855,1725,406
1201,1115,1723,845,1730,395
1201,1115,1718,835,1734,387
1201,1115,1712,825,1738,377
1201,1115,1707,816,1743,368
1200,1115,1701,807,1748,360
1200,1115,1695,798,1753,353
1200,1115,1690,788,1758,345
1200,1115,1683,780,1764,338
1200,1115,1677,771,1770,332
1201,1115,1671,763,1776,327
1200,1115,1664,754,1782,321
1200,1115,1658,746,1788,317
1200,1115,1652,739,1795,313
1200,1115,1646,731,1801,310
1200,1115,1638,724,1806,308
1200,1115,1632,716,1813,306
1200,1115,1625,709,1819,305
1200,1115,1618,703,1825,304
1200,1115,1612,696,1832,304
1200,1115,1605,690,1837,305
1200,1115,1599,683,1843,307
1200,1115,1592,678,1848,309
1200,1115,1586,671,1854,312
1200,1115,1580,665,1859,315
1200,1115,1572,661,1864,320
1200,1115,1566,655,1869,324
1200,1115,1560,651,1873,329
1200,1115,1553,646,1878,334
1200,1115,1548,642,1881,341
1200,1115,1542,637,1885,348
1200,1115,1536,633,1888,354
1200,1115,1531,629,1891,362
1200,1115,1525,626,1894,370
1200,1115,1520,622,1897,378
1201,1115,1515,619,1899,386
1200,1115,1510,616,1902,395
1201,1115,1506,613,1904,405
1201,1115,1501,610,1905,413
1200,1115,1496,607,1907,423
1201,1115,1492,605,1908,432
1200,1115,1489,603,1909,442
1201,1115,1484,602,1909,452
1201,1115,1482,599,1910,462
1201,1115,1478,598,1911,473
1201,1115,1476,596,1911,483
1201,1115,1473,595,1912,494
1201,1115,1471,593,1912,505
1201,1115,1468,592,1912,515
1201,1115,1466,591,1912,526
1201,1115,1464,591,1912,537
1201,1115,1463,590,1912,549
1201,1115,1462,589,1911,558
1201,1115,1460,589,1911,569
1201,1115,1460,588,1910,580
1201,1115,1459,588,1910,591
1201,1115,1459,588,1910,601
1201,1115,1459,588,1909,612
1201,1115,1459,588,1909,623
1201,1115,1459,588,1908,634
1201,1115,1460,589,1908,645
1201,1115,1461,589,1907,655
1201,1115,1462,590,1907,666
1201,1115,1463,590,1907,677
1201,1115,1465,591,1906,687
1201,1115,1467,592,1906,698
1201,1115,1469,593,1906,708
1201,1115,1471,594,1906,719
1201,1115,1474,595,1906,729
1201,1115,1476,597,1906,740
1200,1115,1479,598,1906,749
1200,1115,1483,600,1906,759
1200,1115,1486,602,1906,769
1200,1115,1490,604,1907,779
1201,1115,1493,606,1907,789
1200,1115,1497,608,1907,798
1200,1115,1501,611,1908,808
1200,1115,1506,613,1909,818
1201,1115,1510,617,1911,828
1201,1115,1515,619,1912,838
1201,1115,1520,622,1913,847
1201,1115,1525,626,1914,856
1201,1115,1530,629,1916,865
1201,1115,1536,633,1918,875
1201,1115,1541,637,1920,884
1201,1115,1547,641,1922,893
1201,1115,1553,645,1925,902
1201,1115,1559,650,1928,912
1201,1115,1565,654,1930,920
1201,1115,1571,659,1933,929
1201,1115,1577,664,1936,938
1201,1115,1582,670,1940,948
1201,1115,1589,675,1944,957
1201,1115,1596,681,1948,966
1200,1116,1603,687,1952,974
1200,1116,1609,693,1955,983
1201,1115,1616,700,1961,992
1201,1115,1622,706,1965,1001
1200,1115,1629,713,1970,1009
1200,1115,1636,720,1975,1018
1200,1115,1642,728,1981,1026
1200,1115,1648,736,1987,1035
1200,1115,1656,743,1993,1044
1200,1115,1662,751,1999,1052
1200,1115,1669,760,2005,1061
1200,1116,1674,768,2012,1069
1200,1115,1681,777,2019,1077
1200,1115,1688,786,2026,1086
1200,1115,1694,796,2033,1094
1200,1115,1700,805,2041,1102
1200,1115,1706,815,2048,1110
1200,1115,1712,826,2055,1119
1200,1115,1718,836,2063,1126
1200,1115,1724,847,2072,1133
1200,1115,1729,857,2080,1141
1200,1115,1735,869,2089,1149
1200,1115,1740,880,2097,1156
1200,1115,1745,892,2105,1162
1201,1115,1749,903,2114,1170
1200,1115,1754,916,2122,1176
1200,1115,1759,928,2131,1183
1201,1115,1763,940,2139,1189
1201,1115,1767,953,2147,1195
1201,1115,1770,966,2155,1202
1201,1115,1774,979,2163,1207
1201,1115,1777,993,2171,1213
1201,1115,1780,1007,2178,1217
1201,1115,1782,1020,2185,1221
1201,1115,1784,1034,2192,1226
1201,1115,1786,1048,2198,1229
1201,1115,1788,1062,2204,1233
1201,1115,1789,1077,2210,1237
1201,1115,1790,1090,2215,1240
1201,1115,1790,1105,2219,1243
1201,1115,1790,1120,2223,1246
1201,1115,1790,1135,2226,1248
1201,1115,1790,1149,2228,1250
1201,1115,1789,1164,2230,1252
1201,1115,1787,1177,2231,1253
1201,1115,1786,1193,2231,1255
1201,1115,1783,1206,2231,1257
1201,1115,1781,1221,2230,1258
1200,1116,1778,1235,2228,1260
1200,1116,1775,1249,2225,1260
1200,1116,1772,1263,2222,1261
1200,1116,1768,1276,2219,1263
1200,1116,1764,1290,2214,1264
1200,1116,1760,1303,2209,1266
1200,1116,1755,1316,2203,1267
1200,1116,1751,1329,2197,1268
1201,1115,1746,1341,2191,1270
1200,1116,1741,1354,2183,1271
1200,1116,1735,1365,2176,1273
1200,1116,1730,1378,2168,1275
1201,1115,1724,1389,2161,1278
1200,1116,1718,1400,2153,1281
1200,1116,1712,1411,2145,1283
1200,1116,1706,1422,2136,1286
1200,1116,1700,1432,2127,1288
1200,1116,1693,1442,2117,1291
1200,1116,1686,1451,2109,1294
1200,1116,1680,1461,2100,1297
1200,1116,1673,1470,2091,1301
1200,1116,1666,1479,2082,1304
1200,1116,1659,1487,2073,1308
1200,1116,1653,1496,2064,1312
1200,1116,1646,1503,2056,1316
1200,1116,1639,1511,2047,1320
1200,1116,1632,1519,2039,1324
1201,1115,1625,1526,2030,1328
1201,1115,1618,1533,2022,1332
1201,1115,1611,1540,2014,1337
1200,1116,1604,1547,2007,1341
1201,1115,1598,1553,1999,1345
1200,1116,1591,1559,1992,1350
1200,1116,1584,1565,1984,1355
1200,1116,1578,1570,1977,1359
1200,1116,1571,1575,1971,1364
1200,1116,1565,1582,1963,1368
1200,1116,1559,1585,1957,1373
1200,1116,1552,1591,1951,1378
1200,1116,1546,1595,1945,1382
1200,1116,1540,1599,1940,1387
1200,1116,1534,1603,1934,1392
1200,1116,1529,1607,1929,1397
1200,1116,1523,1611,1924,1402
1200,1116,1518,1614,1919,1407
1200,1116,1512,1618,1914,1411
1200,1116,1507,1621,1910,1416
1200,1116,1502,1624,1906,1421
1200,1116,1497,1627,1902,1426
1200,1116,1493,1629,1898,1431
1200,1116,1488,1632,1895,1436
1200,1116,1484,1635,1892,1441
1200,1116,1480,1637,1888,1445
1200,1116,1475,1639,1886,1451
1200,1116,1472,1641,1883,1455
1200,1116,1468,1643,1881,1461
1200,1116,1464,1645,1879,1466
1200,1116,1462,1646,1877,1470
1200,1116,1459,1647,1876,1476
1200,1116,1455,1649,1875,1481
1200,1116,1453,1650,1874,1486
1200,1116,1451,1651,1873,1491
1200,1116,1449,1652,1872,1496
1200,1116,1447,1653,1872,1501
1201,1115,1445,1654,1872,1507
1200,1116,1444,1654,1872,1512
1201,1115,1442,1655,1872,1517
1200,1116,1441,1656,1873,1522
1200,1116,1440,1656,1873,1528
1200,1116,1440,1656,1874,1533
1201,1115,1440,1656,1875,1538
1200,1116,1439,1656,1876,1544
1200,1116,1439,1657,1878,1549
1200,1116,1440,1656,1879,1554
1201,1115,1440,1656,1881,1560
1200,1116,1441,1656,1882,1565
1201,1115,1442,1655,1884,1570
1200,1116,1443,1654,1887,1576
1201,1115,1444,1654,1889,1581
1200,1116,1446,1653,1892,1587
1200,1116,1447,1653,1895,1593
1200,1116,1450,1651,1898,1599
1200,1116,1452,1651,1901,1605
1201,1115,1454,1650,1904,1610
1201,1115,1457,1648,1907,1616
1200,1116,1460,1647,1910,1621
1201,1115,1463,1646,1915,1627
1200,1116,1466,1644,1917,1632
1201,1115,1470,1642,1921,1638
1201,1115,1474,1640,1925,1643
1200,1116,1478,1638,1929,1650
1200,1116,1482,1636,1933,1655
1200,1116,1486,1633,1937,1661
1201,1115,1491,1631,1941,1667
1201,1115,1495,1628,1945,1672
1200,1116,1501,1625,1948,1678
1200,1116,1506,1622,1952,1683
1200,1116,1511,1619,1956,1688
1200,1116,1516,1616,1960,1694
1200,1116,1522,1612,1964,1699
1200,1116,1528,1608,1968,1705
1200,1116,1534,1604,1972,1711
1200,1116,1540,1599,1976,1716
1200,1116,1546,1595,1979,1721
1200,1116,1553,1590,1983,1728
1200,1116,1559,1586,1986,1732
1200,1116,1566,1581,1989,1736
1200,1116,1572,1574,1992,1741
1201,1115,1579,1569,1994,1745
1200,1116,1586,1563,1997,1749
1200,1116,1593,1557,1999,1753
1200,1116,1600,1551,2001,1757
1200,1116,1607,1544,2002,1761
1200,1116,1615,1537,2004,1764
1200,1116,1622,1530,2005,1767
1200,1116,1629,1522,2006,1769
1200,1116,1636,1515,2006,1771
1200,1116,1643,1507,2006,1773
1200,1116,1651,1498,2006,1775
1200,1116,1658,1490,2005,1776
1200,1116,1665,1481,2004,1777
1200,1116,1672,1472,2003,1776
1200,1116,1679,1463,2002,1776
1200,1116,1686,1453,2000,1774
1200,1116,1692,1443,1998,1773
1200,1116,1699,1433,1996,1771
1201,1116,1705,1423,1993,1767
1200,1116,1711,1412,1991,1765
1200,1116,1717,1402,1988,1761
1200,1116,1723,1391,1985,1757
1201,1116,1729,1380,1982,1752
1201,1116,1734,1368,1979,1746
1201,1115,1739,1357,1976,1741
1200,1116,1744,1346,1973,1734
1200,1116,1749,1334,1969,1727
1201,1115,1753,1322,1966,1720
1200,1116,1758,1311,1962,1712
1200,1116,1762,1299,1960,1703
1200,1116,1765,1286,1956,1694
1201,1115,1769,1274,1953,1685
1200,1116,1772,1262,1950,1676
1200,1116,1775,1250,1947,1666
1200,1116,1778,1237,1945,1656
1200,1116,1781,1225,1942,1645
1201,1115,1782,1212,1940,1634
1200,1116,1784,1199,1938,1623
1200,1116,1786,1187,1936,1612
1201,1115,1787,1174,1934,1601
1201,1115,1788,1161,1932,1589
1201,1115,1790,1150,1931,1577
1200,1116,1790,1136,1930,1565
1201,1115,1790,1124,1929,1552
1201,1115,1790,1111,1928,1541
1201,1115,1790,1099,1928,1528
1201,1115,1790,1087,1928,1515
1201,1115,1788,1073,1928,1503
1201,1115,1787,1061,1928,1490
1201,1115,1786,1048,1929,1477
1201,1115,1785,1037,1930,1464
1201,1115,1783,1024,1931,1451
1201,1115,1781,1012,1932,1438
1201,1115,1779,1000,1934,1424
1201,1115,1776,988,1935,1411
1201,1115,1773,976,1937,1397
1201,1115,1770,965,1940,1383
1201,1115,1767,953,1942,1370
1201,1115,1764,942,1944,1356
1201,1115,1760,931,1947,1342
1201,1115,1756,920,1950,1328
1201,1115,1752,909,1953,1314
1201,1115,1748,899,1957,1299
1201,1115,1744,888,1961,1284
1201,1115,1739,878,1964,1270
1201,1115,1735,868,1969,1254
1200,1116,1730,858,1973,1239
1201,1115,1725,849,1977,1224
1201,1115,1720,840,1981,1208
1201,1115,1715,831,1985,1193
1200,1116,1710,822,1990,1177
1200,1115,1705,813,1994,1160
1200,1115,1700,805,1999,1143
1200,1115,1695,797,2003,1126
1200,1115,1690,789,2008,1109
1200,1115,1685,782,2013,1091
1200,1116,1679,774,2017,1073
1200,1115,1674,767,2021,1056
1200,1115,1669,760,2026,1037
1200,1115,1663,753,2030,1018
1200,1116,1659,748,2034,999
1200,1115,1654,742,2038,980
1200,1115,1649,736,2041,960
1200,1115,1645,730,2045,940
1200,1116,1640,725,2047,919
1200,1115,1636,720,2050,898
1200,1115,1631,715,2052,878
1200,1115,1627,711,2054,857
1201,1115,1622,707,2055,835
1201,1115,1618,703,2056,814
1201,1115,1615,699,2057,792
1201,1115,1612,696,2056,770
1201,1115,1608,692,2055,748
1201,1115,1605,689,2054,725
1201,1115,1602,687,2052,703
1201,1115,1599,683,2050,681
1201,1115,1596,681,2046,659
1200,1116,1593,679,2043,637
1201,1115,1592,677,2038,614
1200,1116,1590,675,2032,592
1200,1115,1587,673,2026,570
1200,1116,1586,672,2020,550
1201,1115,1585,670,2011,527
1201,1115,1583,670,2003,506
1200,1115,1582,669,1993,486
1200,1115,1582,668,1983,466
1200,1115,1582,667,1972,446
1200,1115,1581,667,1961,427
1200,1115,1581,667,1948,409
1200,1116,1581,667,1935,392
1200,1116,1581,667,1921,375
1201,1115,1582,667,1906,359
1201,1115,1582,668,1892,344
1201,1115,1582,669,1876,330
1200,1116,1583,669,1860,316
1201,1115,1584,670,1843,304
1200,1116,1585,671,1825,293
1200,1116,1586,672,1809,282
1200,1115,1587,673,1790,273
1200,1116,1589,674,1772,265
1200,1116,1591,676,1753,258
1200,1115,1592,678,1735,252
1200,1116,1593,679,1715,248
1200,1115,1596,681,1697,244
1200,1115,1598,682,1678,241
1200,1115,1599,684,1660,240
1200,1115,1602,686,1641,238
1201,1115,1604,688,1622,239
1200,1115,1606,690,1604,241
1200,1116,1608,692,1586,244
1200,1115,1610,694,1569,247
1200,1115,1613,697,1552,251
1201,1115,1614,698,1534,257
1201,1115,1617,701,1518,263
1200,1115,1619,703,1503,269
1200,1116,1622,705,1486,277
1201,1115,1623,708,1472,285
1201,1115,1626,710,1457,295
1200,1116,1628,713,1443,305
1200,1115,1631,716,1430,314
1201,1115,1634,718,1417,326
1200,1115,1637,721,1405,337
1200,1115,1639,724,1393,349
1200,1115,1642,727,1382,361
1200,1116,1645,730,1371,374
1201,1115,1647,733,1361,387
1200,1115,1650,737,1351,400
1200,1116,1653,739,1343,415
1201,1115,1656,743,1334,428
1201,1115,1659,747,1327,443
1201,1115,1662,750,1320,457
1201,1115,1664,754,1313,473
1201,1115,1667,758,1307,488
1201,1115,1670,761,1302,504
1201,1115,1672,765,1297,519
1201,1115,1676,770,1293,535
1201,1115,1680,774,1289,551
1201,1115,1682,778,1285,567
1201,1115,1686,783,1283,584
1200,1115,1689,788,1280,600
1200,1116,1692,793,1278,616
1200,1115,1695,798,1276,632
1200,1115,1698,802,1275,649
1200,1115,1701,807,1274,665
1200,1115,1704,813,1274,682
1200,1115,1708,818,1274,699
1200,1115,1711,824,1274,716
1200,1115,1714,830,1275,732
1200,1115,1718,835,1275,749
1200,1115,1721,841,1276,765
1200,1115,1724,847,1278,782
1200,1115,1728,854,1280,799
1200,1115,1730,860,1282,815
1200,1115,1734,867,1284,832
1200,1115,1737,873,1287,849
1200,1115,1740,880,1289,865
1200,1115,1743,887,1291,881
1200,1115,1746,894,1295,899
1200,1115,1749,902,1298,915
1200,1115,1752,909,1300,931
1200,1115,1755,917,1304,948
1200,1115,1757,924,1308,965
1201,1115,1760,932,1311,981
1201,1115,1763,940,1315,998
1201,1115,1766,948,1319,1015
1201,1115,1767,956,1322,1031
1201,1115,1770,965,1326,1048
1201,1115,1772,973,1330,1065
1201,1115,1774,981,1333,1081
1201,1115,1776,990,1338,1098
1201,1115,1778,999,1342,1115
1201,1115,1780,1007,1346,1132
1201,1115,1782,1016,1349,1149
1201,1115,1783,1025,1354,1166
1201,1115,1784,1034,1358,1183
1201,1115,1785,1042,1362,1200
1201,1115,1786,1051,1366,1217
1201,1115,1787,1060,1370,1234
1201,1115,1788,1069,1375,1252
1201,1115,1789,1078,1380,1270
1201,1115,1790,1088,1384,1287
1201,1115,1790,1097,1389,1305
1201,1115,1790,1106,1393,1322
1201,1115,1790,1115,1398,1340
1201,1115,1790,1125,1404,1358
1200,1115,1790,1134,1409,1376
1200,1116,1789,1142,1414,1394
1200,1116,1789,1151,1420,1412
1200,1116,1788,1160,1426,1430
1200,1116,1788,1170,1432,1448
1200,1116,1787,1178,1438,1466
1201,1115,1786,1188,1446,1484
1200,1116,1784,1196,1452,1502
1200,1116,1783,1204,1460,1520
1200,1116,1782,1214,1468,1538
1201,1115,1780,1222,1476,1555
1200,1116,1779,1231,1484,1573
1200,1116,1777,1239,1492,1590
1200,1116,1775,1248,1502,1607
1201,1115,1774,1257,1512,1624
1201,1115,1771,1265,1522,1641
1200,1116,1769,1273,1533,1658
1200,1116,1766,1282,1543,1674
1201,1116,1764,1290,1555,1690
1201,1116,1761,1298,1567,1705
1201,1115,1759,1308,1579,1721
1201,1115,1756,1315,1592,1735
1201,1116,1753,1323,1606,1749
1201,1115,1750,1332,1619,1763
1201,1116,1747,1340,1633,1776
1201,1115,1743,1348,1648,1788
1200,1116,1740,1355,1663,1799
1201,1116,1736,1363,1679,1810
1201,1115,1733,1372,1694,1820
1201,1115,1729,1379,1710,1829
1201,1115,1725,1387,1727,1837
1200,1116,1721,1395,1743,1845
1201,1115,1716,1403,1760,1851
1201,1115,1712,1410,1777,1856
1200,1116,1707,1418,1794,1860
1200,1116,1703,1425,1811,1863
1200,1116,1698,1434,1828,1865
1200,1116,1694,1440,1846,1864
1200,1116,1688,1448,1862,1863
1200,1116,1684,1455,1879,1861
1200,1116,1678,1463,1895,1857
1200,1116,1673,1469,1910,1852
1200,1116,1668,1476,1926,1846
1200,1116,1663,1483,1940,1838
1200,1116,1657,1490,1953,1829
1200,1116,1652,1497,1966,1819
1200,1116,1646,1502,1978,1807
1200,1116,1641,1509,1988,1796
1200,1116,1636,1514,1999,1782
1200,1116,1630,1521,2007,1767
1200,1116,1625,1526,2015,1752
1200,1116,1620,1531,2022,1736
1200,1116,1615,1536,2027,1719
1200,1116,1610,1540,2032,1702
1200,1116,1606,1545,2035,1684
1200,1116,1601,1549,2038,1666
1200,1116,1597,1553,2038,1646
1200,1116,1593,1557,2038,1628
1200,1116,1589,1561,2038,1609
1200,1116,1585,1563,2036,1589
1200,1116,1582,1566,2033,1570
1200,1116,1579,1570,2030,1551
1200,1116,1576,1572,2025,1532
1200,1116,1573,1574,2020,1512
1200,1116,1570,1576,2014,1493
1201,1115,1568,1579,2007,1474
1201,1115,1566,1580,2000,1457
1201,1115,1564,1582,1992,1438
1200,1116,1562,1582,1984,1420
1200,1116,1561,1584,1975,1402
1201,1115,1560,1585,1966,1385
1201,1115,1560,1585,1956,1368
1200,1116,1559,1586,1945,1351
1201,1115,1559,1585,1934,1335
1201,1115,1559,1585,1923,1319
1201,1116,1559,1585,1913,1304
1201,1115,1559,1586,1901,1289
1200,1116,1560,1585,1888,1274
1201,1115,1561,1584,1876,1261
1200,1116,1562,1583,1864,1247
1201,1115,1563,1582,1852,1234
1200,1116,1565,1581,1839,1221
1200,1116,1567,1579,1826,1209
1200,1116,1569,1578,1813,1197
1200,1116,1571,1576,1801,1186
1200,1116,1574,1573,1788,1176
1200,1116,1576,1571,1775,1165
1200,1116,1580,1569,1762,1156
1200,1116,1582,1566,1749,1146
1200,1116,1585,1563,1737,1138
1200,1116,1589,1561,1724,1129
1200,1116,1593,1557,1711,1121
1200,1116,1596,1553,1699,1114
1200,1116,1600,1550,1686,1107
1200,1116,1604,1546,1674,1101
1200,1116,1608,1542,1663,1094
1200,1116,1613,1538,1651,1088
1200,1116,1617,1534,1640,1083
1200,1116,1622,1530,1629,1078
1200,1116,1626,1525,1618,1074
1200,1116,1631,1520,1607,1069
1200,1116,1636,1515,1598,1064
1200,1116,1641,1509,1587,1061
1200,1116,1646,1503,1577,1058
1200,1116,1651,1498,1568,1054
1201,1115,1656,1493,1559,1051
1201,1115,1661,1486,1550,1048
1200,1116,1666,1480,1541,1045
1200,1116,1671,1473,1533,1043
1200,1116,1676,1466,1525,1041
1201,1115,1681,1459,1517,1038
1201,1115,1686,1452,1510,1036
1201,1115,1691,1445,1503,1034
1200,1116,1696,1437,1496,1032
1200,1116,1701,1429,1490,1029
1200,1116,1706,1422,1484,1028
1201,1115,1711,1413,1478,1026
1200,1116,1715,1404,1472,1024
1200,1116,1720,1395,1467,1022
1200,1116,1725,1387,1462,1020
1200,1116,1729,1378,1457,1018
1200,1116,1734,1369,1452,1016
1200,1116,1738,1360,1447,1013
1200,1116,1742,1351,1444,1012
1200,1116,1746,1341,1439,1010
1200,1116,1750,1332,1435,1007
1201,1115,1753,1322,1432,1005
1200,1116,1757,1312,1428,1002
1200,1116,1761,1302,1425,999
1200,1116,1764,1291,1421,997
1200,1116,1767,1281,1418,993
1200,1116,1770,1270,1415,991
1200,1116,1772,1260,1412,987
1201,1115,1775,1249,1410,984
1201,1115,1777,1238,1407,981
1200,1116,1780,1228,1404,977
1201,1115,1781,1216,1401,973
1200,1116,1783,1205,1399,969
1200,1116,1784,1194,1396,965
1201,1115,1786,1184,1394,961
1200,1116,1788,1173,1391,957
1200,1116,1788,1161,1389,953
1201,1115,1789,1150,1386,948
1201,1115,1790,1140,1383,943
1201,1115,1790,1129,1380,938
1200,1116,1790,1117,1378,933
1201,1115,1790,1106,1375,928
1201,1115,1790,1096,1372,923
1201,1115,1789,1084,1370,918
1201,1115,1788,1073,1367,912
1201,1115,1787,1062,1364,906
1201,1115,1786,1052,1361,901
1201,1115,1785,1041,1358,894
1201,1115,1783,1030,1355,889
1201,1115,1782,1020,1352,883
1201,1115,1780,1009,1349,877
1201,1115,1778,999,1346,871
1201,1115,1776,989,1342,864
1201,1115,1774,979,1339,858
1201,1115,1771,969,1336,852
1201,1115,1768,959,1332,845
1200,1116,1765,949,1328,838
1201,1115,1763,940,1325,832
1201,1115,1759,930,1321,824
1201,1115,1756,921,1317,817
1200,1116,1753,912,1313,810
1201,1115,1749,903,1310,803
1201,1115,1746,894,1306,796
1201,1115,1743,886,1302,789
1201,1115,1739,878,1298,782
1200,1116,1735,869,1294,774
1200,1116,1731,861,1290,767
1200,1115,1728,854,1286,759
1200,1116,1723,846,1283,752
1201,1115,1719,839,1279,745
1201,1115,1715,831,1275,737
1200,1116,1711,824,1271,729
1200,1116,1707,817,1267,721
1200,1116,1703,810,1264,714
1200,1116,1699,804,1260,706
1200,1115,1695,798,1256,698
1201,1115,1691,791,1252,690
1201,1115,1687,785,1249,682
1201,1115,1683,780,1246,675
1201,1115,1679,774,1242,666
1200,1115,1675,768,1239,658
1201,1115,1672,763,1236,650
1201,1115,1668,758,1233,642
1201,1115,1664,753,1230,633
1201,1115,1660,749,1228,626
1201,1115,1657,744,1225,617
1201,1115,1654,740,1222,608
1201,1115,1649,736,1221,601
1201,1115,1647,732,1218,592
1200,1116,1643,728,1217,584
1200,1116,1639,725,1215,575
1200,1116,1637,721,1214,567
1201,1115,1633,718,1212,559
1201,1115,1630,714,1211,551
1201,1115,1627,712,1211,542
1200,1116,1624,709,1210,534
1200,1116,1622,706,1210,525
1201,1115,1619,703,1210,517
1201,1115,1617,701,1210,509
1200,1116,1614,699,1211,500
1200,1115,1612,697,1212,492
1200,1116,1610,694,1213,483
1200,1116,1608,692,1214,475
1200,1115,1606,691,1216,467
1200,1116,1604,689,1218,459
1200,1116,1603,687,1221,451
1200,1116,1602,686,1223,443
1201,1115,1600,684,1226,434
1200,1115,1599,683,1230,426
1200,1115,1598,682,1234,418
1200,1115,1596,682,1239,411
1200,1116,1595,681,1243,403
1200,1115,1594,680,1248,394
1200,1115,1593,679,1253,388
1200,1116,1593,679,1258,380
1200,1116,1593,678,1265,372
1200,1116,1593,678,1271,366
1200,1115,1592,678,1278,359
1201,1115,1593,678,1285,351
1200,1115,1593,678,1293,345
1200,1116,1593,678,1301,338
