1200,1221,1710,902,1537,476
1200,1221,1697,881,1467,483
1200,1221,1682,861,1401,498
1200,1220,1666,841,1340,517
1200,1220,1648,821,1283,541
1200,1220,1629,801,1232,569
1199,1220,1609,781,1186,600
1199,1220,1587,762,1146,633
1199,1220,1564,743,1110,667
1198,1221,1540,726,1080,702
1198,1220,1514,709,1055,737
1197,1221,1488,694,1033,772
1197,1221,1460,680,1017,807
1197,1220,1432,667,1004,840
1196,1221,1402,656,994,871
1196,1221,1373,646,989,902
1196,1221,1342,638,986,930
1196,1221,1312,631,986,958
1196,1221,1280,626,988,982
1196,1221,1250,622,992,1004
1196,1221,1219,620,997,1025
1196,1221,1188,620,1004,1043
1196,1221,1156,622,1012,1059
1196,1221,1127,624,1021,1074
1197,1220,1097,628,1031,1086
1197,1220,1067,635,1042,1096
1197,1220,1038,642,1053,1104
1198,1220,1010,651,1064,1109
1198,1220,982,660,1075,1113
1198,1220,954,672,1087,1114
1198,1220,928,685,1097,1114
1198,1220,903,698,1107,1113
1199,1220,878,713,1117,1109
1199,1220,854,729,1126,1103
1199,1220,831,747,1133,1096
1199,1220,809,764,1140,1087
1199,1220,788,782,1144,1078
1199,1220,768,802,1149,1065
1199,1220,749,824,1151,1053
1199,1220,732,843,1152,1038
1199,1220,715,865,1150,1023
1199,1221,700,887,1147,1007
1200,1220,686,910,1141,990
1200,1220,672,933,1134,973
1199,1221,661,955,1124,956
1199,1221,650,979,1111,938
1199,1221,640,1003,1095,920
1199,1221,631,1027,1077,904
1199,1221,623,1049,1057,888
1199,1221,617,1073,1034,873
1199,1221,611,1096,1009,860
1198,1221,606,1120,981,848
1198,1221,603,1143,950,838
1198,1221,600,1166,918,830
1198,1221,597,1187,883,824
1198,1221,596,1210,847,821
1197,1221,596,1231,809,821
1197,1221,597,1253,770,823
1197,1221,598,1273,730,830
1197,1221,600,1293,690,839
1197,1221,602,1312,648,852
1197,1221,605,1331,607,869
1197,1221,609,1349,566,889
1197,1221,613,1367,526,914
1197,1221,618,1384,486,942
1198,1221,623,1400,449,973
1198,1221,628,1415,413,1008
1198,1221,633,1430,379,1047
1198,1221,639,1445,347,1089
1198,1221,645,1459,319,1134
1198,1221,651,1472,294,1183
1199,1221,657,1485,272,1234
1199,1221,663,1497,254,1287
1199,1221,669,1508,241,1342
1199,1221,675,1519,232,1399
1199,1221,681,1529,228,1457
1199,1221,687,1539,230,1516
1199,1221,693,1549,236,1575
1199,1221,700,1559,249,1634
1200,1221,706,1568,266,1693
1200,1221,713,1577,289,1749
1200,1221,720,1586,317,1804
1200,1221,727,1594,351,1855
1200,1221,733,1603,389,1904
1200,1221,740,1612,431,1949
1200,1221,748,1620,477,1989
1200,1221,756,1629,527,2026
1200,1221,764,1638,580,2058
1200,1221,773,1648,636,2084
1200,1221,783,1658,692,2107
1199,1221,793,1667,750,2123
1199,1221,804,1677,809,2135
1199,1221,815,1686,868,2143
1199,1221,827,1697,927,2145
1199,1221,841,1707,985,2143
1198,1222,855,1717,1042,2137
1199,1221,870,1728,1098,2128
1198,1222,887,1738,1151,2114
1198,1222,904,1748,1203,2097
1198,1222,922,1758,1253,2078
1198,1222,941,1768,1300,2057
1198,1222,961,1777,1345,2032
1198,1222,983,1786,1387,2007
1197,1222,1006,1794,1427,1979
1197,1222,1028,1801,1464,1951
1197,1222,1052,1808,1499,1922
1197,1222,1077,1814,1532,1892
1197,1222,1103,1819,1563,1862
1196,1223,1129,1823,1591,1831
1196,1223,1157,1825,1619,1802
1196,1223,1185,1826,1644,1771
1196,1223,1214,1825,1668,1741
1196,1223,1244,1824,1691,1711
1196,1223,1273,1822,1714,1682
1197,1223,1303,1817,1735,1653
1197,1223,1333,1811,1756,1625
1197,1223,1363,1804,1777,1597
1197,1223,1393,1794,1796,1569
1198,1223,1423,1783,1816,1542
1198,1222,1452,1771,1836,1514
1198,1223,1481,1756,1856,1487
1199,1222,1509,1740,1877,1461
1199,1222,1537,1723,1897,1434
1199,1222,1564,1703,1918,1408
1199,1222,1589,1683,1939,1381
1199,1222,1614,1661,1960,1355
1199,1222,1638,1636,1981,1328
1199,1222,1660,1611,2002,1302
1199,1222,1681,1585,2023,1277
1199,1222,1701,1558,2045,1251
1199,1222,1719,1528,2066,1226
1199,1222,1735,1498,2088,1201
1199,1222,1751,1467,2109,1177
1200,1221,1764,1434,2129,1154
1200,1221,1775,1401,2148,1131
1200,1221,1785,1367,2167,1110
1200,1221,1792,1331,2184,1090
1200,1221,1798,1296,2199,1071
1200,1221,1801,1260,2213,1054
1200,1221,1802,1223,2223,1037
1200,1221,1801,1186,2231,1023
1199,1221,1797,1149,2236,1010
1199,1221,1792,1113,2237,998
1199,1221,1784,1076,2235,986
1199,1220,1774,1041,2229,976
1199,1220,1762,1006,2220,967
1199,1220,1747,972,2207,956
1199,1220,1731,940,2191,946
1199,1220,1714,909,2172,936
1199,1220,1694,879,2153,928
1199,1220,1673,851,2129,917
1198,1220,1651,825,2104,907
1198,1220,1627,799,2079,896
1198,1220,1603,776,2051,884
1198,1220,1577,754,2023,873
1198,1220,1551,734,1995,862
1198,1220,1524,715,1966,850
1198,1220,1496,698,1937,839
1198,1220,1468,683,1907,825
1198,1220,1439,669,1879,812
1198,1220,1409,657,1850,800
1198,1220,1380,647,1821,787
1199,1220,1350,639,1793,773
1198,1220,1320,632,1764,760
1199,1220,1289,626,1736,747
1199,1220,1259,623,1709,734
1199,1220,1229,620,1681,720
1199,1220,1199,620,1654,707
1199,1220,1170,620,1627,694
1199,1220,1141,622,1601,681
1199,1220,1112,626,1573,667
1199,1220,1084,631,1546,653
1199,1220,1056,637,1520,640
1199,1220,1029,645,1492,626
1199,1220,1003,653,1465,613
1199,1220,977,663,1436,598
1199,1220,952,673,1407,584
1199,1220,928,685,1377,571
1199,1220,905,697,1347,558
1199,1220,883,710,1315,545
1199,1220,862,724,1283,533
1199,1220,841,738,1250,521
1199,1221,822,754,1215,510
1199,1221,803,769,1179,499
1199,1221,786,784,1143,490
1199,1221,769,801,1105,483
1199,1221,753,818,1065,476
1198,1221,739,835,1024,471
1198,1221,726,851,983,468
1198,1221,713,868,940,466
1198,1221,700,885,897,467
1198,1221,689,902,853,470
1197,1221,679,918,808,475
1197,1221,670,935,762,483
1197,1221,661,951,716,493
1197,1221,653,967,670,507
1197,1221,646,983,625,522
1196,1221,639,998,580,541
1196,1221,633,1014,535,564
1196,1221,628,1029,492,589
1196,1221,623,1043,450,617
1196,1221,619,1057,409,648
1196,1221,615,1071,371,682
1197,1221,612,1084,334,719
1197,1221,609,1098,299,759
1197,1221,607,1111,268,801
1197,1221,604,1123,239,846
1197,1221,603,1137,214,893
1198,1221,602,1149,192,942
1198,1221,600,1160,174,993
1198,1221,599,1172,159,1044
1199,1220,598,1184,149,1098
1199,1220,598,1196,143,1152
1199,1220,598,1207,140,1206
1199,1221,598,1219,142,1260
1199,1220,598,1231,148,1314
1200,1220,598,1242,158,1367
1200,1220,599,1255,172,1419
1200,1220,600,1267,190,1469
1200,1221,601,1279,211,1518
1200,1221,602,1291,236,1565
1200,1221,605,1305,264,1611
1200,1221,607,1318,295,1653
1200,1221,609,1332,328,1693
1200,1221,612,1346,363,1730
1200,1221,615,1360,401,1765
1200,1221,618,1375,440,1797
1200,1221,622,1390,481,1826
1200,1221,627,1405,523,1852
1200,1221,632,1421,565,1875
1200,1221,638,1437,609,1895
1200,1221,644,1454,653,1912
1200,1221,651,1470,697,1927
1200,1221,659,1488,741,1939
1200,1221,667,1504,784,1949
1199,1221,676,1521,827,1956
1199,1221,686,1539,870,1960
1199,1221,698,1556,912,1963
1199,1221,709,1574,953,1964
1198,1222,722,1591,994,1962
1198,1222,735,1608,1032,1959
1197,1222,749,1626,1071,1955
1197,1222,765,1642,1108,1949
1197,1222,782,1659,1144,1942
1197,1222,800,1675,1180,1934
1197,1222,817,1690,1214,1925
1196,1222,836,1706,1247,1917
1196,1222,857,1720,1279,1906
1196,1222,878,1735,1310,1895
1196,1222,901,1748,1341,1885
1196,1222,923,1760,1371,1873
1196,1222,947,1772,1400,1861
1196,1222,972,1782,1429,1850
1196,1222,998,1792,1458,1839
1196,1222,1025,1800,1485,1827
1197,1222,1052,1808,1514,1816
1197,1222,1080,1814,1540,1804
1197,1222,1108,1819,1569,1793
1197,1222,1136,1823,1597,1782
1198,1222,1165,1826,1624,1770
1198,1222,1196,1826,1652,1758
1199,1222,1226,1825,1681,1747
1199,1222,1255,1824,1709,1736
1199,1222,1286,1820,1737,1725
1199,1222,1316,1815,1766,1714
1199,1222,1346,1808,1796,1703
1200,1222,1376,1800,1825,1692
1200,1222,1406,1790,1855,1681
1200,1222,1436,1778,1885,1671
1200,1222,1465,1765,1914,1660
1200,1222,1493,1751,1944,1650
1200,1222,1522,1733,1973,1640
1200,1222,1549,1715,2002,1630
1200,1222,1574,1695,2030,1620
1200,1222,1600,1674,2057,1610
1200,1222,1625,1651,2083,1601
1200,1222,1648,1626,2109,1593
1199,1222,1670,1599,2131,1583
1199,1222,1692,1572,2152,1575
1199,1222,1711,1542,2171,1566
1199,1222,1729,1512,2188,1558
1199,1222,1745,1479,2200,1548
1198,1222,1759,1446,2210,1538
1198,1222,1771,1411,2216,1528
1198,1221,1781,1376,2219,1517
1198,1221,1789,1340,2219,1504
1197,1221,1795,1304,2215,1490
1197,1221,1799,1269,2209,1475
1197,1221,1800,1232,2200,1459
1197,1221,1799,1196,2189,1440
1197,1221,1796,1159,2176,1420
1196,1221,1792,1125,2161,1399
1197,1220,1785,1090,2145,1377
1196,1221,1777,1056,2127,1354
1197,1221,1765,1023,2110,1329
1196,1221,1753,991,2092,1304
1197,1220,1739,959,2073,1278
1197,1220,1724,929,2054,1251
1197,1220,1706,900,2035,1224
1197,1220,1688,872,2017,1196
1198,1220,1668,846,1998,1170
1198,1220,1647,821,1979,1141
1198,1220,1625,797,1961,1114
1199,1220,1601,774,1943,1085
1199,1220,1577,753,1925,1058
1199,1220,1552,733,1908,1029
1200,1220,1526,715,1891,1000
1200,1220,1499,698,1873,971
1200,1220,1472,684,1856,942
1200,1220,1444,671,1838,913
1200,1220,1415,659,1821,883
1201,1220,1387,648,1802,852
1201,1220,1359,640,1784,822
1201,1220,1329,634,1765,791
1201,1220,1301,628,1745,760
1201,1220,1272,624,1723,727
1200,1220,1244,621,1701,695
1201,1220,1216,620,1677,663
1200,1220,1189,620,1651,630
1200,1220,1161,622,1625,597
1200,1220,1136,623,1594,563
1200,1220,1111,627,1563,531
1200,1220,1086,631,1530,500
1200,1220,1063,636,1493,468
1199,1221,1039,643,1455,438
1199,1221,1018,649,1413,409
1199,1220,997,655,1369,382
1199,1221,977,663,1323,357
1198,1221,958,671,1274,335
1198,1221,940,679,1223,315
1197,1221,923,688,1170,298
1197,1221,907,696,1115,284
1197,1221,892,704,1058,275
1196,1221,877,713,1000,269
1196,1221,864,721,941,268
1196,1221,851,730,881,271
1196,1221,839,738,823,279
1196,1221,828,747,764,292
1196,1221,818,754,706,310
1196,1221,808,762,650,332
1196,1221,799,770,596,359
1196,1221,790,778,545,392
1196,1221,782,786,497,428
1196,1221,774,793,452,468
1196,1221,767,802,412,513
1197,1221,760,809,376,561
1197,1221,752,818,345,611
1198,1220,745,826,318,664
1198,1220,739,834,297,719
1198,1221,732,842,280,774
1199,1220,725,851,268,830
1199,1220,718,860,262,887
1199,1220,711,870,260,943
1199,1220,704,880,262,998
1199,1220,697,891,270,1053
1199,1220,690,902,281,1106
1200,1220,683,914,296,1157
1200,1220,677,926,313,1205
1200,1220,670,939,337,1252
1200,1220,663,951,361,1296
1200,1220,656,965,389,1337
1200,1220,649,979,419,1376
1200,1220,643,994,450,1411
1199,1221,637,1010,484,1443
1199,1221,631,1027,519,1471
1199,1221,626,1043,555,1497
1199,1221,620,1060,592,1518
1199,1221,615,1078,629,1537
1199,1221,611,1096,667,1552
1199,1221,607,1115,704,1565
1198,1221,603,1135,741,1574
1198,1221,601,1155,777,1580
1198,1221,599,1175,812,1583
1198,1221,597,1196,847,1583
1198,1221,596,1217,879,1581
1198,1221,596,1239,910,1576
1198,1221,598,1262,940,1569
1197,1221,599,1283,968,1561
1197,1221,602,1306,993,1550
1197,1221,605,1328,1017,1539
1197,1221,610,1351,1038,1525
1197,1221,615,1375,1057,1512
1197,1221,621,1397,1073,1495
1197,1222,629,1420,1087,1480
1197,1222,637,1443,1099,1464
1197,1222,648,1467,1109,1448
1197,1222,658,1489,1116,1432
1197,1222,669,1511,1122,1416
1198,1221,682,1533,1125,1401
1198,1222,696,1555,1126,1386
1198,1222,711,1576,1126,1372
1198,1222,727,1597,1124,1360
1198,1222,743,1618,1120,1348
1199,1222,762,1637,1114,1338
1199,1222,781,1656,1107,1329
1199,1222,801,1674,1100,1322
1199,1222,821,1691,1090,1315
1199,1222,842,1708,1080,1311
1199,1222,864,1724,1069,1309
1200,1222,889,1739,1057,1308
1200,1222,913,1752,1045,1310
1199,1222,937,1765,1033,1313
1200,1222,962,1777,1020,1318
1200,1222,989,1787,1007,1325
1199,1222,1016,1796,995,1335
1199,1222,1042,1805,983,1346
1199,1222,1070,1811,971,1360
1199,1222,1098,1817,960,1376
1199,1222,1126,1822,950,1394
1199,1222,1155,1825,941,1414
1199,1222,1184,1825,934,1437
1199,1222,1213,1825,928,1462
1199,1222,1242,1824,923,1488
1199,1222,1270,1822,922,1518
1199,1222,1299,1817,923,1548
1199,1222,1327,1812,927,1581
1199,1221,1355,1804,934,1616
1199,1221,1382,1798,944,1652
1199,1221,1409,1788,958,1689
1199,1221,1434,1778,976,1727
1199,1221,1460,1766,999,1766
1199,1221,1484,1754,1026,1804
1199,1221,1507,1741,1057,1842
1198,1221,1530,1727,1095,1879
1198,1221,1551,1712,1137,1914
1198,1221,1571,1697,1184,1947
1198,1221,1589,1681,1236,1977
1198,1221,1607,1665,1294,2003
1198,1221,1623,1649,1355,2023
1198,1221,1639,1633,1421,2039
1198,1221,1653,1618,1491,2049
1198,1221,1666,1602,1564,2051
1198,1221,1678,1587,1639,2045
1198,1222,1689,1572,1715,2031
1198,1221,1699,1558,1790,2009
1198,1222,1708,1544,1864,1977
1198,1222,1716,1531,1935,1936
1198,1222,1724,1518,2000,1887
1198,1222,1731,1505,2060,1827
1198,1222,1738,1493,2112,1760
1198,1222,1743,1480,2155,1686
1198,1221,1749,1467,2188,1608
1198,1221,1755,1454,2210,1525
1198,1221,1760,1440,2220,1441
1198,1221,1765,1425,2221,1356
1198,1221,1770,1409,2211,1274
1198,1221,1776,1394,2191,1195
1198,1221,1781,1376,2164,1120
1198,1221,1785,1356,2128,1050
1197,1221,1790,1336,2088,985
1198,1221,1793,1314,2042,927
1198,1221,1797,1292,1993,875
1198,1221,1799,1267,1942,829
1198,1221,1800,1242,1887,790
1198,1221,1800,1216,1832,757
1198,1221,1799,1189,1778,729
1198,1221,1798,1162,1724,706
1198,1221,1794,1133,1671,689
1198,1221,1789,1105,1620,676
1198,1221,1782,1075,1570,666
1198,1221,1775,1046,1522,661
1199,1221,1765,1017,1477,657
1199,1221,1754,989,1434,657
1199,1220,1741,960,1393,657
1199,1221,1727,932,1354,660
1199,1221,1711,905,1318,664
1199,1221,1693,878,1283,669
1199,1221,1675,852,1250,674
1200,1220,1655,828,1218,680
1200,1220,1633,804,1188,686
1200,1220,1611,782,1159,693
1200,1220,1587,761,1131,699
1200,1220,1562,741,1103,705
1200,1220,1537,723,1077,712
1200,1220,1510,706,1050,719
1200,1220,1483,691,1025,725
1200,1220,1457,677,999,730
1199,1220,1428,664,974,737
1199,1220,1399,654,948,743
1199,1220,1371,645,923,749
1199,1220,1342,637,898,755
1199,1220,1314,631,873,761
1199,1220,1284,626,848,768
1199,1220,1256,622,823,774
1199,1220,1228,620,797,780
1199,1220,1200,620,772,787
1199,1220,1172,620,747,793
1199,1220,1145,622,721,800
1199,1220,1118,625,696,806
1199,1220,1091,629,670,813
1199,1220,1065,635,645,820
1199,1220,1039,642,620,827
1199,1220,1014,649,595,833
1199,1220,990,657,570,840
1199,1220,966,667,545,847
1199,1220,943,677,521,854
1199,1220,921,689,497,861
1199,1220,900,700,473,867
1199,1220,879,712,450,874
1199,1220,858,726,427,880
1199,1220,838,741,405,886
1199,1220,819,755,382,893
1199,1220,801,770,362,899
1199,1220,783,786,342,905
1199,1220,766,803,322,911
1199,1220,750,822,304,917
1199,1220,735,839,286,922
1199,1220,721,857,269,928
1199,1220,707,876,254,933
1199,1220,694,896,239,938
1199,1220,681,916,225,943
1199,1221,670,936,214,949
1199,1221,660,956,203,954
1199,1220,650,977,194,959
1199,1221,641,999,185,964
1199,1221,632,1021,178,968
1198,1221,625,1042,173,974
1198,1221,618,1064,169,979
1198,1221,612,1086,167,985
1198,1221,607,1109,166,991
1197,1221,603,1131,166,998
1197,1221,600,1154,167,1004
1196,1221,597,1176,171,1011
1196,1221,595,1198,175,1018
1196,1221,595,1221,181,1026
1196,1221,595,1244,188,1035
1196,1221,597,1267,196,1043
1196,1221,598,1288,205,1052
1196,1221,601,1310,215,1062
1196,1221,605,1332,227,1072
1196,1221,609,1354,239,1082
1196,1221,614,1375,252,1093
1197,1221,620,1396,266,1105
1197,1221,628,1417,280,1117
1197,1221,636,1438,295,1129
1197,1221,644,1459,311,1141
1198,1221,653,1479,328,1153
1198,1221,663,1498,344,1166
1198,1221,673,1518,361,1180
1199,1221,685,1537,379,1193
1199,1221,698,1556,397,1207
1199,1221,711,1575,415,1221
1199,1221,724,1593,434,1235
1199,1221,739,1611,453,1249
1199,1221,754,1629,472,1264
1199,1221,770,1645,492,1278
1199,1221,788,1662,511,1292
1200,1221,805,1678,532,1306
1200,1221,823,1692,551,1320
1200,1221,842,1708,571,1334
1200,1221,862,1722,592,1348
1200,1221,883,1735,612,1361
1200,1222,905,1748,633,1375
1200,1222,927,1759,653,1388
1200,1222,950,1770,674,1400
1200,1222,973,1781,693,1413
1200,1222,998,1790,714,1426
1200,1222,1022,1798,734,1438
1200,1222,1047,1806,753,1449
1200,1222,1073,1812,773,1461
1200,1222,1100,1818,793,1471
1199,1222,1126,1822,813,1482
1199,1222,1154,1825,832,1492
1199,1222,1181,1826,851,1502
1199,1222,1210,1826,871,1512
1199,1222,1239,1825,890,1521
1198,1222,1267,1823,909,1530
1198,1222,1296,1818,928,1540
1197,1223,1325,1813,947,1548
1198,1222,1355,1805,965,1556
1197,1222,1383,1797,984,1564
1197,1223,1412,1787,1003,1573
1198,1222,1441,1775,1022,1581
1197,1222,1469,1762,1041,1589
1198,1222,1497,1747,1060,1597
1197,1222,1524,1731,1079,1605
1198,1222,1550,1713,1099,1613
1198,1222,1575,1694,1119,1622
1198,1222,1600,1672,1141,1630
1198,1222,1623,1650,1162,1639
1198,1222,1645,1627,1185,1647
1197,1222,1667,1602,1209,1656
1198,1222,1687,1576,1233,1664
1198,1221,1705,1549,1260,1672
1198,1221,1722,1521,1289,1680
1198,1221,1737,1492,1319,1688
1199,1221,1751,1463,1352,1694
1199,1221,1763,1432,1387,1700
1199,1221,1774,1403,1424,1704
1199,1221,1783,1373,1463,1706
1199,1221,1790,1342,1505,1706
1199,1221,1795,1311,1550,1703
1199,1221,1799,1281,1597,1696
1199,1221,1801,1252,1645,1687
1199,1221,1801,1223,1697,1672
1199,1221,1801,1195,1748,1654
1199,1221,1799,1167,1801,1630
1199,1221,1796,1141,1854,1600
1199,1221,1792,1116,1907,1563
1199,1221,1787,1092,1959,1520
1199,1221,1781,1069,2008,1471
1199,1221,1775,1048,2053,1417
1198,1221,1768,1028,2094,1355
1198,1221,1762,1010,2130,1287
1198,1221,1754,992,2159,1215
1198,1221,1748,977,2180,1138
1197,1221,1741,962,2192,1057
1197,1221,1734,948,2194,974
1197,1221,1728,936,2185,891
1197,1220,1721,925,2167,810
1197,1221,1715,913,2137,730
1197,1220,1709,903,2095,656
1198,1220,1702,893,2046,589
1197,1220,1695,882,1986,528
1197,1221,1688,872,1922,477
1198,1220,1680,861,1851,435
1198,1220,1672,850,1776,403
1198,1220,1663,839,1700,381
1198,1220,1652,827,1623,369
1198,1220,1641,815,1547,366
1198,1220,1629,802,1473,370
1199,1220,1616,789,1403,382
1199,1220,1602,776,1336,401
1199,1220,1586,762,1273,426
1199,1220,1571,748,1216,455
1199,1220,1553,735,1164,490
1199,1220,1534,722,1118,527
1199,1220,1514,709,1077,567
1199,1220,1493,697,1042,609
1200,1220,1472,685,1013,651
1200,1220,1450,674,990,695
1200,1220,1426,663,971,738
1200,1220,1401,654,958,779
1200,1220,1376,646,950,821
1200,1220,1351,639,946,860
1200,1220,1323,633,946,896
1201,1220,1297,628,950,931
1200,1220,1270,624,957,963
1201,1220,1243,621,967,992
1200,1220,1214,620,980,1017
1200,1220,1187,620,995,1040
1200,1220,1158,622,1011,1059
1200,1220,1131,624,1030,1074
1200,1220,1104,628,1049,1087
1200,1220,1076,633,1069,1095
1200,1220,1049,640,1088,1100
1199,1220,1023,647,1109,1101
1199,1220,997,656,1128,1099
1199,1220,972,665,1147,1093
1199,1220,947,675,1165,1085
1198,1221,924,688,1182,1071
1198,1221,901,699,1196,1055
1198,1220,879,712,1209,1036
1197,1221,858,726,1219,1016
1197,1221,837,741,1226,992
1197,1221,817,756,1230,966
1197,1221,799,771,1231,938
1197,1221,782,787,1229,910
1197,1221,765,803,1223,879
1196,1221,750,820,1213,849
1196,1221,736,837,1199,818
1196,1221,723,852,1181,786
1196,1221,710,869,1159,756
1196,1221,699,885,1134,726
1196,1221,688,902,1105,699
1196,1221,679,917,1072,673
1196,1221,670,933,1037,649
1197,1221,662,947,997,628
1197,1221,655,962,955,610
1197,1221,649,976,911,595
1198,1221,643,989,865,584
1198,1221,638,1003,816,576
1198,1221,634,1015,767,572
1198,1221,630,1028,716,573
1199,1221,627,1039,665,578
1199,1221,624,1049,614,588
1199,1221,621,1059,563,602
1199,1221,618,1068,513,620
1199,1221,616,1077,464,643
1199,1221,614,1084,417,669
1199,1221,612,1092,372,701
1199,1221,611,1099,331,735
1199,1221,610,1106,292,775
1199,1221,608,1111,256,817
1199,1221,607,1117,226,863
1199,1221,606,1122,200,912
1199,1221,605,1127,178,962
1199,1221,604,1132,162,1015
1199,1221,603,1137,151,1069
1199,1221,603,1141,146,1124
1199,1221,602,1146,146,1179
1198,1221,602,1151,152,1234
1198,1221,601,1156,163,1287
1198,1221,600,1161,179,1340
1198,1221,599,1166,200,1390
1198,1221,598,1172,225,1437
1198,1221,598,1179,255,1483
1197,1221,597,1186,289,1524
1197,1221,597,1194,326,1562
1197,1221,596,1201,365,1597
1197,1221,596,1211,408,1628
1197,1221,596,1220,452,1655
1197,1221,596,1230,498,1678
1197,1221,596,1241,545,1697
1198,1221,597,1252,594,1711
1198,1221,598,1264,642,1721
1198,1221,599,1277,691,1727
1198,1221,600,1289,738,1730
1199,1221,603,1304,785,1726
1199,1221,605,1318,831,1720
1199,1221,608,1334,874,1710
1199,1221,612,1350,916,1695
1200,1220,615,1366,954,1678
1200,1220,620,1383,991,1658
1200,1221,626,1400,1022,1635
1200,1221,631,1418,1052,1610
1200,1221,638,1436,1076,1583
1200,1221,646,1455,1097,1554
1200,1221,654,1473,1113,1524
1200,1221,664,1492,1125,1494
1201,1221,673,1511,1134,1464
1201,1221,684,1530,1136,1433
1201,1221,695,1549,1135,1405
1201,1221,708,1567,1130,1378
1200,1221,722,1586,1120,1352
1200,1221,735,1604,1107,1329
1200,1221,750,1622,1091,1309
1200,1221,765,1639,1071,1291
1200,1221,782,1656,1048,1277
1200,1221,800,1672,1024,1267
1199,1221,816,1686,997,1261
1199,1221,834,1701,968,1259
1199,1221,853,1715,939,1261
1199,1221,872,1729,909,1267
1198,1221,891,1741,879,1278
1198,1221,911,1752,849,1294
1197,1221,931,1763,820,1314
1196,1222,951,1772,793,1338
