1184,1182,1440,653,1890,621
1184,1182,1435,650,1885,634
1184,1182,1429,648,1880,646
1184,1182,1425,645,1875,660
1184,1182,1420,644,1871,673
1184,1182,1416,642,1865,687
1184,1182,1411,640,1859,700
1184,1182,1407,639,1853,712
1184,1182,1404,637,1847,725
1184,1182,1400,636,1841,738
1184,1182,1397,635,1835,751
1184,1182,1395,633,1828,764
1184,1182,1392,633,1821,776
1184,1182,1390,632,1815,789
1184,1182,1388,631,1807,800
1184,1182,1386,631,1801,813
1184,1182,1385,630,1794,825
1184,1182,1384,630,1787,837
1184,1182,1383,629,1779,849
1184,1182,1383,629,1772,860
1184,1182,1382,629,1765,871
1184,1182,1382,629,1758,882
1184,1182,1382,629,1751,893
1184,1182,1383,629,1743,904
1184,1182,1384,630,1736,914
1184,1182,1385,630,1729,925
1184,1182,1386,631,1721,935
1184,1182,1388,631,1715,944
1184,1182,1390,632,1707,954
1184,1182,1392,633,1700,964
1184,1182,1395,633,1694,974
1184,1182,1397,634,1686,983
1184,1182,1400,636,1680,992
1184,1182,1403,637,1673,1001
1184,1182,1406,639,1667,1009
1184,1182,1410,640,1661,1017
1184,1182,1415,641,1655,1026
1184,1182,1418,643,1648,1033
1184,1182,1423,645,1642,1041
1184,1182,1428,647,1635,1050
1184,1182,1432,649,1630,1057
1184,1182,1437,652,1625,1064
1184,1182,1443,654,1620,1071
1184,1182,1448,657,1615,1078
1184,1182,1453,660,1610,1085
1184,1182,1460,662,1605,1092
1184,1182,1466,666,1601,1098
1185,1181,1472,669,1596,1105
1185,1181,1477,672,1592,1111
1185,1181,1484,677,1589,1117
1184,1182,1491,680,1585,1123
1184,1182,1497,685,1582,1129
1184,1182,1504,689,1579,1135
1185,1181,1511,694,1576,1142
1184,1182,1518,698,1573,1148
1184,1182,1525,703,1571,1154
1184,1182,1533,708,1569,1160
1184,1182,1540,714,1567,1166
1184,1182,1547,720,1566,1172
1184,1182,1555,726,1565,1179
1184,1182,1562,732,1564,1185
1184,1182,1570,738,1564,1190
1184,1182,1577,745,1564,1197
1185,1181,1585,752,1563,1204
1184,1182,1592,759,1563,1210
1184,1182,1601,767,1564,1217
1185,1181,1608,775,1564,1225
1185,1181,1616,783,1564,1232
1184,1182,1623,791,1566,1239
1185,1181,1631,799,1567,1247
1184,1182,1637,809,1569,1255
1184,1182,1644,816,1571,1263
1184,1182,1651,826,1572,1272
1184,1182,1659,835,1575,1280
1185,1181,1666,845,1578,1289
1184,1182,1673,855,1580,1298
1184,1182,1680,865,1583,1307
1184,1182,1686,876,1586,1317
1184,1182,1693,886,1589,1327
1184,1182,1699,898,1593,1337
1184,1182,1705,908,1596,1348
1184,1182,1710,919,1600,1358
1184,1182,1716,931,1604,1369
1184,1182,1722,943,1609,1380
1184,1182,1727,955,1613,1392
1185,1181,1732,967,1618,1404
1185,1181,1737,979,1623,1417
1184,1182,1741,991,1627,1429
1184,1182,1746,1004,1633,1442
1184,1182,1748,1016,1638,1455
1184,1182,1752,1029,1644,1468
1184,1182,1756,1041,1650,1481
1184,1182,1758,1054,1656,1495
1184,1182,1762,1068,1663,1509
1184,1182,1764,1081,1669,1522
1185,1181,1767,1094,1676,1537
1184,1182,1768,1107,1683,1551
1184,1182,1770,1121,1690,1565
1184,1182,1771,1134,1698,1579
1184,1182,1772,1147,1705,1594
1184,1182,1773,1161,1714,1608
1184,1182,1774,1175,1722,1623
1185,1182,1774,1188,1731,1638
1184,1182,1773,1201,1740,1651
1184,1182,1773,1215,1749,1665
1185,1182,1772,1229,1759,1679
1185,1182,1771,1242,1769,1693
1185,1182,1770,1256,1779,1706
1185,1182,1767,1269,1788,1720
1185,1182,1765,1282,1799,1732
1185,1182,1763,1296,1810,1745
1184,1182,1760,1309,1821,1756
1184,1182,1757,1322,1832,1767
1184,1182,1754,1336,1843,1778
1184,1182,1750,1349,1854,1788
1184,1182,1746,1363,1866,1797
1184,1182,1741,1375,1878,1804
1184,1182,1736,1389,1889,1812
1184,1182,1732,1402,1901,1819
1184,1182,1726,1414,1912,1825
1184,1182,1721,1427,1923,1829
1184,1182,1715,1440,1934,1833
1184,1182,1709,1453,1945,1835
1184,1182,1702,1464,1956,1837
1184,1182,1695,1477,1965,1838
1184,1182,1688,1489,1974,1836
1184,1182,1681,1500,1983,1835
1184,1182,1674,1512,1990,1831
1184,1182,1666,1523,1997,1828
1184,1182,1658,1534,2003,1823
1184,1182,1650,1545,2009,1817
1184,1182,1642,1556,2013,1810
1184,1182,1633,1565,2017,1802
1184,1182,1625,1575,2019,1795
1184,1182,1617,1583,2020,1785
1184,1182,1608,1593,2021,1775
1184,1182,1599,1602,2020,1765
1185,1182,1591,1609,2018,1755
1184,1182,1583,1617,2017,1744
1184,1182,1574,1625,2012,1731
1185,1182,1566,1633,2009,1720
1185,1182,1558,1640,2004,1709
1185,1182,1550,1647,1998,1697
1185,1182,1542,1652,1992,1684
1185,1182,1534,1658,1985,1672
1184,1182,1527,1663,1978,1660
1184,1182,1519,1669,1970,1649
1184,1182,1512,1673,1962,1638
1184,1182,1504,1678,1953,1624
1185,1182,1498,1683,1943,1612
1184,1182,1491,1687,1933,1600
1184,1182,1484,1691,1924,1589
1184,1182,1478,1694,1914,1578
1184,1182,1472,1698,1904,1567
1184,1182,1466,1701,1893,1555
1184,1182,1460,1704,1882,1544
1184,1182,1454,1707,1871,1533
1184,1182,1449,1710,1860,1523
1184,1182,1444,1713,1850,1513
1184,1182,1439,1715,1839,1503
1184,1182,1435,1717,1826,1492
1184,1182,1431,1718,1815,1482
1184,1182,1427,1721,1804,1472
1184,1182,1423,1722,1793,1463
1184,1182,1420,1724,1781,1453
1184,1182,1416,1725,1770,1444
1184,1182,1413,1727,1759,1435
1184,1182,1410,1728,1747,1427
1184,1182,1408,1729,1735,1418
1184,1182,1406,1729,1724,1410
1184,1182,1404,1730,1713,1402
1184,1182,1402,1731,1702,1394
1184,1182,1400,1732,1692,1386
1184,1182,1400,1732,1681,1378
1184,1182,1398,1733,1669,1371
1184,1182,1398,1733,1658,1364
1184,1182,1397,1733,1648,1357
1184,1182,1397,1733,1638,1351
1184,1182,1397,1733,1627,1344
1184,1182,1397,1733,1617,1338
1185,1182,1398,1733,1606,1332
1185,1182,1399,1732,1597,1326
1184,1182,1400,1732,1586,1321
1184,1182,1401,1732,1577,1315
1184,1182,1402,1731,1568,1310
1184,1182,1404,1730,1558,1305
1184,1182,1406,1729,1549,1301
1184,1182,1408,1729,1540,1296
1184,1182,1411,1728,1531,1292
1185,1182,1413,1727,1522,1288
1185,1182,1416,1725,1514,1284
1185,1182,1420,1724,1506,1280
1185,1182,1423,1722,1498,1277
1185,1182,1426,1721,1491,1273
1184,1182,1430,1719,1483,1270
1185,1182,1434,1717,1476,1267
1184,1182,1438,1716,1469,1264
1184,1182,1443,1713,1461,1262
1184,1182,1447,1711,1455,1259
1185,1182,1452,1708,1449,1256
1184,1182,1457,1706,1443,1255
1184,1182,1462,1703,1437,1252
1184,1182,1467,1701,1432,1250
1184,1182,1473,1698,1426,1248
1184,1182,1479,1694,1422,1246
1184,1182,1484,1691,1417,1244
1184,1182,1490,1687,1412,1242
1184,1182,1496,1684,1408,1240
1184,1182,1502,1679,1404,1239
1184,1182,1509,1675,1401,1236
1184,1182,1515,1671,1397,1235
1184,1182,1522,1667,1394,1233
1184,1182,1529,1662,1391,1232
1184,1182,1535,1657,1389,1229
1184,1182,1542,1652,1387,1227
1184,1182,1549,1646,1385,1225
1184,1182,1556,1641,1383,1223
1184,1182,1563,1635,1381,1221
1184,1182,1571,1629,1380,1219
1184,1182,1578,1622,1378,1217
1184,1182,1585,1615,1377,1215
1184,1182,1592,1608,1377,1212
1184,1182,1599,1602,1376,1209
1185,1182,1607,1594,1376,1207
1185,1182,1614,1587,1375,1203
1184,1182,1621,1579,1375,1200
1185,1182,1628,1571,1375,1197
1185,1182,1636,1563,1375,1193
1185,1182,1643,1555,1376,1190
1185,1182,1650,1545,1376,1186
1185,1182,1657,1536,1377,1182
1185,1182,1664,1527,1377,1177
1185,1182,1670,1517,1378,1173
1185,1182,1677,1507,1378,1168
1185,1182,1683,1497,1379,1163
1185,1182,1689,1487,1380,1158
1185,1182,1696,1478,1380,1152
1185,1182,1701,1466,1382,1147
1185,1182,1708,1455,1382,1140
1184,1182,1713,1444,1383,1135
1184,1182,1718,1432,1384,1128
1184,1182,1724,1421,1385,1122
1184,1182,1729,1409,1386,1115
1185,1182,1733,1397,1387,1107
1184,1182,1738,1385,1387,1100
1184,1182,1742,1372,1388,1092
1184,1182,1746,1361,1389,1084
1184,1182,1750,1348,1389,1076
1184,1182,1754,1336,1390,1068
1184,1182,1757,1323,1390,1059
1184,1182,1760,1310,1391,1050
1184,1182,1762,1297,1391,1041
1184,1182,1765,1284,1391,1032
1184,1182,1767,1271,1391,1022
1184,1182,1769,1258,1390,1012
1184,1182,1770,1245,1390,1002
1184,1182,1771,1231,1390,991
1184,1182,1773,1219,1389,980
1184,1182,1773,1205,1388,969
1184,1182,1774,1192,1387,958
1184,1182,1774,1179,1387,946
1184,1182,1774,1166,1385,934
1184,1182,1773,1153,1384,922
1184,1182,1771,1139,1383,910
1184,1182,1771,1127,1382,898
1184,1182,1769,1114,1380,885
1184,1182,1768,1101,1379,873
1184,1182,1766,1089,1377,860
1185,1182,1764,1076,1376,846
1185,1182,1761,1064,1374,833
1184,1182,1759,1052,1372,820
1185,1182,1756,1040,1370,806
1185,1182,1752,1027,1368,792
1184,1182,1749,1016,1367,778
1184,1182,1746,1005,1365,763
1184,1182,1742,993,1363,749
1185,1182,1738,982,1361,735
1184,1182,1734,971,1360,720
1184,1182,1729,960,1358,706
1184,1182,1725,950,1357,691
1184,1182,1720,939,1355,676
1184,1182,1715,929,1354,661
1184,1182,1710,919,1353,646
1184,1182,1705,910,1352,631
1184,1182,1700,900,1352,615
1184,1182,1695,891,1351,600
1184,1182,1690,882,1351,585
1184,1182,1684,873,1351,571
1184,1182,1679,864,1352,556
1184,1182,1673,856,1352,540
1184,1182,1668,847,1354,526
1184,1182,1662,840,1356,511
1184,1182,1656,831,1357,496
1184,1182,1650,824,1359,481
1184,1182,1644,817,1363,466
1184,1182,1639,810,1366,452
1184,1182,1633,802,1369,439
1184,1182,1627,795,1373,425
1184,1182,1621,789,1377,412
1184,1182,1616,782,1382,398
1184,1182,1609,776,1387,386
1184,1182,1603,770,1393,372
1184,1182,1597,763,1399,361
1184,1182,1591,758,1406,349
1184,1182,1584,752,1413,338
1184,1182,1578,746,1420,327
1185,1181,1572,741,1428,316
1184,1182,1567,735,1437,305
1184,1182,1560,731,1446,297
1185,1181,1555,726,1455,289
1184,1182,1549,721,1464,281
1184,1182,1543,716,1474,274
1184,1182,1537,712,1485,267
1184,1182,1532,708,1496,261
1184,1182,1526,703,1507,255
1184,1182,1520,700,1518,251
1184,1182,1514,696,1530,248
1184,1182,1509,692,1541,246
1184,1182,1503,689,1554,243
1184,1182,1498,685,1566,242
1185,1181,1493,682,1578,242
1184,1182,1488,679,1591,242
1184,1182,1482,676,1603,244
1184,1182,1477,672,1617,246
1184,1182,1473,670,1628,250
1184,1182,1468,668,1640,254
1184,1182,1465,665,1653,259
1184,1182,1460,663,1665,264
1184,1182,1456,661,1678,271
1184,1182,1452,659,1689,278
1184,1182,1448,657,1700,286
1184,1182,1445,655,1711,295
1184,1182,1442,653,1723,304
1184,1182,1438,652,1734,315
1184,1182,1436,651,1744,326
1184,1182,1433,650,1754,337
1184,1182,1431,649,1764,348
1184,1182,1429,648,1775,360
1184,1182,1427,647,1783,373
1184,1182,1426,646,1792,386
1184,1182,1424,645,1800,400
1184,1182,1423,645,1809,414
1184,1182,1422,645,1817,429
1184,1182,1422,645,1824,443
1184,1182,1422,645,1832,459
1184,1182,1422,645,1838,473
1184,1182,1422,645,1845,489
1184,1182,1423,645,1851,505
1184,1182,1424,645,1858,522
1184,1182,1426,646,1863,538
1184,1182,1427,647,1867,553
1184,1182,1429,648,1872,570
1184,1182,1431,649,1878,587
1184,1182,1433,650,1882,603
1184,1182,1436,651,1886,620
1184,1182,1438,652,1890,636
1184,1182,1442,654,1893,652
1184,1182,1446,655,1896,670
1184,1182,1449,657,1899,686
1184,1182,1453,659,1903,703
1184,1182,1457,661,1905,720
1185,1181,1462,663,1907,736
1184,1182,1466,666,1909,752
1185,1181,1470,669,1911,768
1185,1181,1475,671,1914,785
1185,1182,1481,675,1915,801
1185,1181,1487,678,1917,818
1184,1182,1492,681,1918,833
1184,1182,1498,685,1919,848
1184,1182,1504,689,1921,864
1184,1182,1510,693,1922,879
1184,1182,1517,697,1923,895
1184,1182,1523,702,1924,910
1184,1182,1530,707,1926,926
1184,1182,1537,712,1927,941
1184,1182,1544,717,1928,955
1184,1182,1551,723,1930,970
1184,1182,1559,728,1931,984
1184,1182,1566,734,1933,999
1184,1182,1572,741,1934,1013
1184,1182,1580,748,1936,1027
1184,1182,1587,754,1938,1041
1184,1182,1595,762,1939,1055
1185,1181,1603,769,1942,1068
1184,1181,1611,777,1944,1082
1184,1181,1618,785,1946,1095
1184,1182,1626,793,1949,1109
1184,1182,1633,802,1951,1121
1184,1181,1640,811,1955,1135
1184,1182,1648,820,1958,1148
1185,1181,1654,829,1961,1161
1185,1181,1662,839,1965,1174
1185,1181,1670,849,1968,1187
1185,1181,1676,859,1972,1200
1185,1181,1683,870,1976,1213
1185,1181,1689,881,1981,1226
1185,1181,1696,892,1985,1238
1185,1181,1703,903,1990,1252
1185,1181,1708,915,1995,1264
1185,1181,1714,926,2000,1277
1185,1181,1720,938,2006,1290
1185,1181,1726,951,2011,1302
1185,1181,1731,964,2017,1313
1185,1181,1736,976,2023,1325
1185,1181,1741,990,2029,1337
1185,1181,1745,1003,2035,1349
1185,1181,1749,1017,2041,1360
1184,1182,1753,1030,2048,1372
1184,1182,1757,1044,2054,1382
1185,1181,1759,1058,2061,1394
1184,1182,1762,1072,2067,1404
1184,1182,1765,1087,2074,1415
1184,1182,1767,1101,2081,1425
1184,1182,1769,1116,2087,1434
1184,1182,1771,1131,2094,1444
1184,1182,1772,1146,2101,1454
1184,1182,1773,1161,2107,1463
1184,1182,1774,1176,2113,1471
1184,1182,1774,1191,2119,1480
1184,1182,1773,1206,2126,1487
1184,1182,1771,1221,2131,1494
1184,1182,1771,1237,2136,1501
1184,1182,1769,1252,2141,1507
1185,1182,1767,1268,2145,1512
1184,1182,1765,1283,2149,1518
1184,1182,1762,1298,2153,1523
1184,1182,1759,1313,2155,1527
1184,1182,1755,1328,2158,1531
1185,1182,1752,1343,2159,1534
1185,1182,1747,1359,2160,1537
1185,1182,1743,1373,2161,1540
1185,1182,1737,1387,2160,1542
1185,1182,1732,1401,2159,1545
1185,1182,1727,1414,2157,1546
1185,1182,1720,1428,2155,1547
1184,1182,1714,1442,2152,1548
1185,1182,1708,1456,2148,1549
1185,1182,1701,1468,2143,1550
1185,1182,1694,1481,2139,1551
1184,1182,1686,1492,2133,1551
1185,1182,1679,1504,2128,1553
1185,1182,1671,1515,2120,1552
1184,1182,1663,1526,2113,1552
1184,1182,1655,1537,2106,1553
1184,1182,1647,1548,2099,1553
1184,1182,1639,1558,2090,1553
1184,1182,1631,1567,2081,1554
1184,1182,1622,1577,2074,1555
1184,1182,1614,1586,2065,1555
1184,1182,1606,1594,2056,1556
1184,1182,1598,1603,2047,1557
1184,1182,1590,1611,2038,1557
1184,1182,1581,1618,2029,1558
1184,1182,1573,1626,2019,1558
1184,1182,1565,1634,2010,1559
1184,1182,1557,1641,2001,1560
1185,1182,1549,1647,1992,1561
1185,1182,1541,1653,1982,1561
1184,1182,1533,1659,1973,1562
1185,1182,1525,1664,1965,1564
1185,1182,1517,1670,1956,1565
1185,1182,1510,1675,1947,1566
1184,1182,1502,1680,1939,1568
1185,1182,1494,1685,1931,1569
1185,1182,1487,1689,1923,1571
1184,1182,1480,1693,1915,1572
1185,1182,1473,1698,1907,1573
1184,1182,1466,1701,1899,1574
1184,1182,1459,1704,1892,1576
1185,1182,1452,1708,1886,1578
1184,1182,1446,1712,1878,1579
1184,1182,1440,1715,1871,1580
1184,1182,1434,1717,1865,1582
1185,1182,1428,1720,1858,1583
1185,1182,1423,1722,1852,1585
1184,1182,1417,1725,1846,1586
1184,1182,1412,1727,1841,1588
1184,1182,1407,1729,1836,1590
1184,1182,1401,1731,1830,1591
1184,1182,1397,1733,1826,1593
1184,1182,1392,1735,1821,1595
1184,1182,1388,1737,1817,1596
1184,1182,1384,1738,1813,1598
1184,1182,1380,1739,1810,1600
1184,1182,1376,1741,1806,1601
1184,1182,1373,1742,1803,1603
1184,1182,1370,1743,1800,1605
1184,1182,1367,1744,1797,1606
1184,1182,1364,1745,1795,1608
1184,1182,1362,1746,1792,1610
1184,1182,1360,1746,1791,1612
1184,1182,1358,1747,1789,1613
1184,1182,1356,1748,1788,1615
1184,1182,1354,1748,1787,1617
1184,1182,1353,1748,1786,1619
1185,1182,1352,1749,1785,1621
1184,1182,1351,1749,1785,1623
1184,1182,1351,1749,1785,1625
1185,1182,1350,1750,1785,1626
1185,1182,1350,1749,1785,1628
1185,1182,1350,1750,1786,1630
1184,1182,1350,1749,1786,1631
1184,1182,1351,1749,1787,1633
1185,1182,1352,1749,1789,1635
1184,1182,1352,1749,1790,1637
1184,1182,1354,1748,1792,1639
1184,1182,1355,1748,1794,1640
1184,1182,1357,1747,1796,1642
1184,1182,1359,1746,1799,1644
1184,1182,1361,1746,1802,1646
1184,1182,1363,1745,1804,1648
1184,1182,1366,1744,1807,1649
1184,1182,1369,1743,1811,1651
1184,1182,1372,1742,1814,1653
1184,1182,1375,1742,1818,1655
1184,1182,1379,1740,1822,1657
1184,1182,1382,1739,1827,1659
1184,1182,1387,1737,1831,1660
1184,1182,1391,1736,1835,1662
1184,1182,1395,1734,1841,1664
1184,1182,1400,1732,1846,1667
1184,1182,1404,1730,1852,1669
1184,1182,1409,1728,1857,1670
1184,1182,1415,1726,1863,1672
1184,1182,1421,1723,1869,1675
1184,1182,1426,1721,1876,1678
1184,1182,1432,1718,1881,1679
1184,1182,1437,1716,1888,1681
1184,1182,1444,1713,1895,1684
1185,1182,1450,1709,1901,1685
1185,1182,1457,1706,1908,1687
1185,1182,1464,1703,1915,1689
1185,1182,1471,1699,1921,1691
1185,1182,1478,1694,1929,1693
1185,1182,1485,1691,1936,1696
1185,1182,1492,1686,1944,1697
1185,1182,1500,1681,1951,1700
1185,1182,1507,1677,1958,1702
1185,1182,1515,1671,1965,1704
1185,1182,1523,1666,1973,1707
1185,1182,1531,1660,1980,1709
1185,1182,1539,1655,1987,1711
1184,1182,1547,1648,1993,1713
1184,1182,1555,1642,2000,1715
1184,1182,1563,1635,2007,1717
1184,1182,1572,1627,2013,1718
1184,1182,1580,1620,2020,1720
1184,1182,1588,1612,2026,1722
1184,1182,1597,1604,2032,1723
1184,1182,1605,1596,2037,1725
1184,1182,1613,1587,2042,1726
1184,1182,1622,1578,2047,1727
1184,1182,1630,1568,2052,1728
1184,1182,1638,1558,2056,1728
1184,1182,1647,1549,2059,1728
1184,1182,1655,1539,2063,1729
1184,1182,1662,1527,2066,1729
1184,1182,1670,1517,2068,1728
1184,1182,1678,1505,2070,1728
1184,1182,1685,1493,2071,1726
1184,1182,1692,1482,2072,1724
1184,1182,1699,1469,2073,1721
1184,1182,1706,1457,2073,1719
1184,1182,1713,1444,2072,1715
1184,1182,1719,1431,2072,1712
1184,1182,1725,1418,2070,1708
1185,1182,1730,1404,2068,1703
1185,1182,1736,1391,2067,1696
1185,1182,1741,1378,2064,1691
1185,1182,1746,1364,2062,1684
1185,1182,1750,1350,2059,1676
1185,1182,1754,1336,2056,1670
1185,1182,1757,1321,2053,1661
1185,1182,1761,1308,2050,1652
1185,1182,1763,1292,2046,1644
1185,1182,1766,1279,2043,1634
1185,1182,1769,1265,2039,1624
1185,1182,1770,1250,2036,1613
1185,1182,1771,1235,2032,1603
1185,1182,1772,1221,2029,1592
1185,1182,1773,1206,2025,1580
1184,1182,1774,1192,2022,1569
1184,1182,1774,1178,2018,1556
1184,1182,1774,1164,2015,1544
1184,1182,1772,1148,2012,1531
1184,1182,1771,1135,2009,1518
1184,1182,1770,1121,2006,1506
1184,1182,1768,1107,2003,1493
1184,1182,1766,1093,2001,1478
1184,1182,1764,1079,1998,1465
1184,1182,1761,1066,1996,1452
1184,1182,1758,1052,1994,1438
1184,1182,1755,1039,1992,1423
1184,1182,1752,1026,1990,1409
1184,1182,1748,1013,1989,1394
1184,1182,1744,1000,1988,1380
1184,1182,1740,988,1987,1365
1184,1182,1736,975,1986,1351
1184,1182,1730,963,1986,1336
1184,1182,1726,951,1985,1321
1184,1182,1721,940,1985,1306
1185,1181,1715,928,1985,1290
1184,1182,1708,917,1984,1276
1184,1182,1704,906,1985,1260
1184,1182,1698,895,1985,1243
1184,1182,1692,885,1986,1227
1184,1182,1686,874,1987,1212
1184,1182,1680,864,1987,1194
1184,1182,1673,855,1988,1178
1184,1182,1667,846,1989,1162
1184,1182,1660,836,1990,1145
1184,1182,1653,828,1991,1128
1184,1182,1646,819,1992,1111
1184,1182,1640,812,1994,1093
1184,1182,1634,803,1995,1075
1184,1182,1628,796,1996,1057
1184,1182,1621,788,1997,1039
1184,1182,1615,781,1998,1020
1184,1182,1608,774,1998,1002
1184,1182,1601,768,1999,983
1184,1182,1595,762,1999,963
1184,1182,1588,755,1999,943
1184,1182,1582,750,1999,924
1184,1182,1576,744,1999,904
1184,1182,1570,739,1998,884
1184,1182,1565,734,1998,864
1184,1182,1559,730,1997,843
1184,1182,1554,725,1995,822
1184,1182,1548,722,1993,802
1184,1182,1544,717,1991,781
1184,1182,1539,714,1988,760
1184,1182,1535,710,1985,739
1184,1182,1530,707,1981,717
1184,1182,1526,704,1977,696
1184,1182,1522,701,1972,676
1184,1182,1518,699,1967,655
1184,1182,1515,696,1961,633
1184,1182,1511,694,1954,612
1184,1182,1508,692,1948,592
1184,1182,1506,690,1940,571
1184,1182,1504,689,1932,551
1184,1182,1501,687,1923,531
1184,1182,1499,686,1914,511
1184,1182,1497,685,1904,492
1184,1182,1496,684,1893,473
1184,1182,1494,683,1882,454
1184,1182,1494,682,1870,437
1184,1182,1493,682,1858,420
1184,1182,1492,682,1845,403
1185,1181,1492,681,1831,387
1185,1181,1492,681,1817,372
1185,1181,1492,681,1803,358
1184,1182,1493,682,1788,344
1184,1182,1493,682,1771,330
1184,1182,1494,682,1755,318
1184,1182,1495,683,1739,307
1185,1181,1496,684,1722,297
1184,1182,1497,684,1706,287
1184,1182,1499,686,1688,279
1184,1182,1500,687,1670,272
1184,1182,1502,688,1653,266
1184,1182,1504,689,1636,260
1184,1182,1507,690,1617,256
1185,1181,1509,692,1599,253
1184,1182,1511,693,1582,251
1184,1182,1513,695,1564,250
1184,1182,1516,697,1546,250
1184,1182,1519,699,1530,250
1184,1182,1522,701,1511,253
1184,1182,1524,702,1495,255
1184,1182,1527,704,1479,259
1184,1182,1530,707,1462,264
1184,1182,1533,709,1447,269
1184,1182,1537,711,1431,276
1184,1182,1539,714,1417,282
1184,1182,1543,716,1403,290
1184,1182,1546,719,1388,299
1184,1182,1549,722,1375,308
1184,1182,1553,724,1363,318
1184,1182,1557,727,1351,328
1184,1182,1560,730,1339,340
1184,1182,1564,733,1328,352
1184,1182,1567,736,1317,364
1184,1182,1570,739,1308,376
1184,1182,1575,743,1298,390
1184,1182,1578,746,1289,403
1184,1182,1582,750,1281,417
1184,1182,1586,753,1274,431
1184,1182,1590,757,1267,445
1184,1182,1595,762,1260,461
1184,1182,1598,765,1255,475
1184,1182,1603,770,1250,491
1184,1182,1607,774,1245,507
1184,1182,1611,778,1241,523
1184,1182,1616,783,1238,539
1184,1182,1620,787,1235,555
1184,1182,1625,792,1233,571
1184,1182,1629,797,1231,588
1184,1182,1633,802,1229,604
1184,1182,1637,808,1228,621
1184,1182,1641,813,1227,637
1184,1182,1645,818,1227,654
1184,1182,1650,824,1228,671
1184,1182,1655,830,1228,688
1184,1182,1660,836,1229,703
1184,1182,1664,842,1231,721
1184,1182,1669,849,1232,738
1184,1182,1673,855,1234,755
1184,1182,1678,862,1237,772
1184,1182,1682,869,1239,788
1184,1182,1687,876,1242,805
1184,1182,1691,884,1245,822
1185,1181,1695,891,1248,839
1184,1182,1700,899,1252,856
1185,1181,1704,907,1255,872
1184,1182,1708,915,1259,889
1185,1181,1713,923,1262,905
1184,1182,1716,931,1266,922
1184,1182,1721,940,1270,939
1185,1181,1725,949,1274,955
1184,1182,1729,958,1277,971
1185,1181,1732,967,1281,988
1184,1182,1736,976,1285,1005
1184,1182,1739,986,1289,1021
1184,1182,1742,995,1293,1038
1184,1182,1746,1005,1297,1055
1185,1181,1748,1015,1301,1071
1184,1182,1751,1025,1304,1088
1185,1181,1754,1035,1308,1105
1184,1182,1757,1046,1312,1122
1184,1182,1759,1056,1315,1138
1184,1182,1761,1066,1319,1155
1184,1182,1763,1077,1322,1172
1185,1181,1766,1088,1325,1189
1185,1181,1767,1098,1328,1206
1184,1182,1768,1109,1331,1223
1185,1181,1770,1120,1335,1241
1185,1181,1771,1131,1338,1258
1184,1182,1772,1142,1341,1276
1185,1182,1773,1153,1344,1293
1184,1182,1774,1164,1346,1311
1184,1182,1774,1175,1349,1329
1185,1182,1774,1186,1351,1346
1184,1182,1774,1197,1354,1364
1184,1182,1773,1207,1357,1383
1184,1182,1773,1219,1360,1400
1184,1182,1772,1230,1362,1419
1185,1182,1771,1240,1365,1437
1185,1182,1770,1251,1367,1456
1184,1182,1769,1262,1370,1474
1185,1182,1767,1272,1373,1493
1185,1182,1765,1282,1376,1511
1184,1182,1763,1292,1379,1530
1184,1182,1761,1303,1383,1549
1184,1182,1759,1313,1386,1568
1184,1182,1757,1323,1390,1587
1184,1182,1754,1333,1394,1606
1184,1182,1751,1343,1399,1625
1184,1182,1748,1353,1403,1644
1184,1182,1746,1363,1408,1663
1184,1182,1742,1372,1414,1682
1184,1182,1739,1382,1419,1701
1184,1182,1736,1391,1425,1719
1184,1182,1732,1400,1433,1738
1184,1182,1728,1409,1439,1755
1184,1182,1724,1418,1447,1773
1184,1182,1721,1427,1454,1791
1184,1182,1716,1436,1462,1808
1184,1182,1712,1444,1471,1826
1184,1182,1708,1453,1481,1842
1184,1182,1703,1462,1491,1859
1184,1182,1699,1470,1501,1875
1184,1182,1694,1479,1512,1890
1184,1182,1690,1486,1523,1905
1184,1182,1685,1494,1535,1919
1184,1182,1680,1502,1547,1933
1184,1182,1675,1510,1560,1945
1185,1182,1670,1518,1573,1958
1184,1182,1664,1525,1587,1969
1184,1182,1659,1533,1601,1979
1185,1182,1653,1540,1616,1988
1184,1182,1648,1548,1630,1997
1184,1182,1642,1555,1645,2005
1184,1182,1636,1562,1661,2011
1184,1182,1630,1568,1677,2016
1184,1182,1624,1576,1693,2020
1185,1182,1618,1582,1708,2023
1185,1182,1612,1589,1724,2025
1184,1182,1606,1595,1740,2025
1185,1182,1599,1602,1755,2024
1184,1182,1593,1608,1770,2022
1184,1182,1587,1613,1785,2018
1185,1182,1581,1619,1800,2012
1184,1182,1574,1625,1814,2007
1184,1182,1568,1631,1827,1999
1184,1182,1562,1636,1841,1990
1184,1182,1556,1641,1853,1980
1184,1182,1550,1646,1863,1968
1184,1182,1544,1650,1874,1956
1184,1182,1539,1654,1884,1943
1184,1182,1533,1659,1894,1929
1184,1182,1527,1663,1902,1914
1184,1182,1522,1667,1909,1898
1184,1182,1517,1670,1915,1882
1184,1182,1512,1673,1921,1864
1184,1182,1508,1676,1925,1847
1184,1182,1503,1679,1929,1829
1184,1182,1500,1681,1932,1811
1184,1182,1496,1684,1934,1792
1184,1182,1493,1686,1935,1772
1184,1182,1489,1688,1935,1753
