1188,1191,1587,760,2008,925
1189,1191,1573,747,2015,840
1189,1191,1560,735,2010,752
1188,1191,1547,725,1993,663
1188,1191,1535,717,1963,577
1188,1191,1525,709,1921,495
1188,1191,1515,702,1865,421
1188,1190,1506,696,1798,356
1188,1190,1497,691,1721,303
1188,1190,1488,685,1637,263
1188,1190,1479,680,1548,238
1188,1190,1470,675,1457,228
1188,1190,1459,669,1366,232
1188,1190,1447,664,1280,249
1188,1190,1434,658,1198,278
1188,1191,1420,652,1122,317
1188,1191,1404,645,1055,364
1188,1191,1387,639,997,418
1188,1191,1368,632,947,478
1188,1191,1348,626,907,540
1188,1191,1326,621,877,605
1188,1191,1303,616,857,670
1188,1191,1279,611,846,733
1188,1191,1253,608,844,795
1188,1191,1227,605,851,853
1188,1191,1199,605,864,906
1188,1191,1170,605,884,953
1188,1191,1140,607,911,993
1188,1191,1112,610,942,1027
1188,1191,1083,614,976,1053
1188,1191,1054,620,1013,1070
1188,1191,1024,628,1050,1079
1188,1191,996,637,1088,1080
1188,1191,967,648,1124,1073
1188,1191,940,660,1157,1058
1188,1191,913,674,1187,1034
1188,1191,888,687,1211,1005
1188,1191,864,703,1231,969
1188,1191,841,719,1243,928
1188,1191,819,736,1248,884
1188,1192,799,752,1245,836
1188,1191,781,769,1234,787
1188,1191,763,787,1215,738
1189,1191,748,804,1187,690
1189,1191,734,820,1151,643
1189,1191,722,836,1108,601
1188,1192,711,851,1058,562
1188,1191,700,866,1002,529
1188,1191,691,879,941,503
1188,1191,683,892,875,483
1188,1191,677,906,805,471
1187,1191,671,913,734,467
1187,1191,666,923,662,472
1187,1191,661,930,590,487
1187,1191,658,938,520,510
1187,1191,655,943,453,543
1187,1191,652,948,392,584
1187,1191,651,953,337,633
1187,1191,649,956,289,690
1187,1191,648,959,251,754
1187,1191,646,962,222,822
1187,1191,645,965,204,893
1187,1191,644,968,197,967
1187,1191,642,972,201,1040
1187,1191,641,977,214,1112
1188,1191,639,983,238,1181
1188,1190,637,990,270,1245
1188,1191,634,996,310,1306
1188,1191,631,1005,356,1359
1188,1191,628,1014,408,1405
1189,1191,626,1026,465,1445
1189,1191,622,1038,524,1476
1189,1191,618,1051,586,1500
1189,1191,615,1066,649,1514
1189,1191,612,1082,712,1521
1189,1191,609,1100,772,1519
1190,1191,607,1119,830,1509
1190,1191,605,1138,883,1492
1189,1191,604,1159,932,1467
1190,1191,602,1181,974,1435
1189,1191,602,1203,1009,1399
1189,1191,603,1228,1034,1358
1189,1192,604,1250,1052,1315
1189,1192,607,1274,1059,1270
1189,1192,611,1298,1056,1224
1189,1192,615,1322,1045,1181
1188,1192,621,1346,1024,1141
1188,1192,627,1368,995,1105
1188,1192,634,1391,958,1075
1188,1192,642,1413,914,1051
1188,1192,652,1434,865,1035
1188,1192,661,1454,813,1027
1187,1192,669,1471,757,1028
1187,1192,679,1489,700,1037
1187,1192,688,1505,642,1056
1187,1192,698,1520,586,1082
1186,1193,707,1534,533,1117
1186,1192,715,1546,483,1160
1186,1192,725,1558,438,1210
1186,1192,732,1568,398,1265
1186,1192,740,1577,366,1327
1186,1192,747,1585,341,1394
1186,1192,754,1592,324,1465
1186,1192,760,1599,315,1537
1187,1192,765,1604,317,1611
1187,1192,770,1609,328,1684
1187,1192,775,1614,350,1756
1187,1193,779,1618,382,1825
1188,1192,783,1621,423,1888
1188,1192,787,1625,474,1946
1188,1192,791,1628,533,1994
1188,1192,796,1632,598,2034
1188,1192,801,1636,668,2065
1189,1192,805,1641,742,2084
1189,1192,812,1646,817,2095
1189,1191,820,1652,893,2095
1189,1191,828,1659,967,2085
1189,1191,838,1666,1038,2069
1189,1191,849,1674,1106,2044
1189,1191,862,1682,1170,2011
1189,1191,876,1691,1228,1973
1189,1191,892,1701,1280,1930
1189,1191,908,1711,1325,1883
1189,1191,927,1720,1364,1832
1189,1191,947,1730,1396,1780
1189,1191,968,1740,1420,1727
1189,1191,992,1749,1437,1674
1189,1191,1017,1757,1448,1622
1189,1191,1043,1764,1452,1573
1188,1192,1070,1771,1450,1526
1188,1192,1099,1776,1444,1483
1188,1192,1128,1780,1432,1445
1187,1193,1160,1782,1415,1410
1187,1193,1191,1784,1396,1381
1187,1193,1223,1782,1376,1357
1186,1193,1256,1780,1353,1338
1186,1193,1289,1775,1329,1324
1186,1193,1322,1768,1305,1316
1186,1193,1355,1760,1282,1313
1186,1193,1388,1749,1259,1315
1186,1193,1421,1736,1239,1322
1186,1193,1453,1721,1221,1332
1186,1193,1484,1704,1205,1348
1186,1193,1514,1685,1193,1367
1186,1193,1543,1665,1184,1389
1187,1193,1571,1642,1180,1415
1187,1193,1597,1617,1181,1443
1187,1193,1622,1592,1187,1473
1187,1193,1645,1565,1198,1504
1188,1192,1667,1538,1215,1536
1188,1192,1686,1509,1239,1569
1188,1192,1703,1479,1269,1601
1188,1192,1719,1450,1305,1630
1188,1192,1733,1420,1348,1657
1188,1192,1744,1390,1398,1680
1189,1191,1754,1361,1454,1698
1189,1191,1762,1332,1515,1710
1189,1191,1768,1304,1582,1715
1189,1191,1772,1276,1652,1712
1189,1191,1775,1251,1725,1699
1189,1191,1777,1226,1800,1677
1189,1191,1779,1204,1874,1645
1189,1191,1779,1183,1946,1602
1189,1191,1778,1163,2014,1548
1190,1191,1777,1146,2075,1483
1189,1191,1775,1129,2129,1408
1189,1191,1774,1115,2172,1325
1189,1191,1771,1102,2202,1236
1189,1191,1769,1090,2217,1142
1189,1191,1767,1079,2216,1046
1189,1191,1765,1068,2199,951
1189,1191,1762,1057,2166,860
1189,1191,1759,1046,2119,777
1189,1191,1756,1034,2059,703
1189,1191,1752,1021,1991,641
1188,1191,1747,1006,1914,590
1188,1191,1742,991,1834,551
1188,1191,1735,974,1751,525
1188,1191,1727,956,1667,511
1188,1191,1718,937,1586,507
1188,1191,1708,916,1509,513
1188,1191,1696,896,1435,529
1188,1191,1682,873,1368,552
1188,1191,1667,851,1307,582
1188,1191,1650,829,1253,617
1187,1191,1632,807,1208,656
1187,1191,1612,785,1170,698
1187,1191,1590,763,1140,740
1187,1191,1567,742,1118,784
1187,1191,1542,722,1103,827
1188,1190,1515,703,1096,868
1188,1190,1487,685,1095,907
1188,1190,1459,669,1099,942
1188,1190,1429,655,1109,974
1189,1190,1398,642,1125,1001
1189,1190,1367,631,1143,1024
1189,1190,1334,622,1166,1041
1189,1190,1302,614,1189,1052
1189,1190,1270,608,1215,1058
1189,1190,1237,605,1243,1058
1189,1190,1204,604,1271,1052
1189,1190,1172,604,1297,1039
1189,1190,1139,607,1323,1021
1189,1190,1110,609,1346,996
1189,1190,1081,614,1366,966
1189,1190,1052,620,1382,930
1189,1191,1024,628,1393,890
1189,1191,998,636,1400,847
1189,1191,972,646,1399,800
1189,1191,948,657,1392,749
1189,1191,925,668,1379,699
1189,1191,905,678,1358,647
1188,1191,887,688,1330,596
1188,1191,869,699,1295,546
1188,1191,852,710,1252,499
1188,1191,837,721,1204,456
1188,1191,825,732,1150,417
1187,1192,812,741,1089,384
1187,1192,802,749,1024,357
1187,1192,793,758,956,338
1187,1192,784,765,884,326
1187,1192,777,772,811,324
1187,1192,771,778,738,330
1187,1191,766,783,666,346
1187,1191,762,787,597,371
1187,1191,757,791,531,406
1187,1191,755,794,471,449
1187,1191,751,797,418,501
1187,1191,748,801,374,558
1187,1191,745,804,338,623
1186,1191,742,808,312,691
1187,1191,740,811,296,761
1186,1192,736,815,289,833
1187,1191,732,821,293,904
1187,1191,728,827,305,974
1187,1192,723,834,325,1040
1187,1192,717,841,354,1104
1188,1191,711,849,389,1162
1188,1191,704,859,430,1214
1188,1191,697,870,476,1260
1189,1191,690,882,527,1300
1189,1191,682,895,581,1332
1189,1191,675,909,636,1357
1189,1191,667,923,693,1372
1189,1191,659,939,750,1380
1189,1191,651,957,804,1381
1189,1191,643,975,857,1373
1189,1191,636,995,905,1357
1189,1191,630,1015,949,1333
1189,1191,623,1036,986,1303
1189,1191,618,1058,1017,1269
1189,1191,613,1080,1039,1229
1189,1191,609,1103,1053,1186
1189,1191,606,1125,1057,1142
1189,1191,604,1148,1053,1098
1189,1191,603,1170,1040,1054
1189,1191,601,1191,1017,1013
1189,1191,602,1213,987,975
1189,1191,604,1235,949,943
1189,1191,604,1253,905,916
1189,1191,606,1272,855,894
1189,1191,609,1290,801,881
1189,1191,612,1307,744,875
1188,1192,615,1323,685,876
1188,1191,618,1338,624,885
1188,1191,622,1351,564,903
1188,1192,625,1363,505,928
1188,1191,628,1374,449,960
1187,1192,631,1384,396,1000
1187,1192,634,1392,348,1046
1187,1192,637,1400,305,1097
1187,1192,640,1407,268,1155
1187,1192,642,1413,239,1217
1187,1192,644,1418,217,1283
1187,1192,646,1422,204,1350
1187,1192,647,1426,200,1420
1187,1192,649,1429,205,1489
1187,1192,649,1432,220,1558
1187,1192,652,1435,245,1623
1187,1192,652,1438,279,1684
1187,1192,654,1441,322,1741
1187,1192,656,1445,370,1790
1188,1191,658,1449,426,1833
1188,1191,661,1455,487,1868
1188,1191,664,1461,551,1894
1188,1191,667,1467,617,1914
1188,1191,672,1475,685,1925
1188,1191,677,1484,753,1927
1188,1191,683,1494,819,1923
1188,1191,689,1505,884,1911
1188,1191,697,1517,946,1893
1189,1191,706,1530,1004,1868
1189,1191,716,1544,1057,1838
1189,1191,728,1559,1106,1803
1189,1191,739,1573,1148,1764
1189,1191,752,1589,1184,1723
1188,1192,767,1604,1213,1678
1188,1192,783,1620,1234,1632
1188,1192,801,1637,1250,1587
1188,1192,819,1652,1257,1541
1187,1192,839,1668,1258,1498
1187,1192,861,1683,1252,1457
1187,1192,883,1698,1241,1421
1187,1192,906,1712,1223,1389
1187,1192,932,1724,1201,1361
1186,1193,958,1736,1176,1340
1186,1193,985,1747,1146,1325
1186,1193,1012,1757,1115,1316
1187,1193,1041,1764,1083,1314
1187,1193,1070,1771,1049,1320
1187,1193,1098,1777,1017,1332
1187,1193,1127,1780,986,1351
1187,1193,1157,1782,958,1377
1187,1193,1186,1783,933,1408
1187,1193,1214,1782,912,1446
1187,1193,1242,1781,896,1490
1188,1192,1269,1778,887,1537
1187,1193,1296,1773,884,1589
1188,1192,1321,1768,887,1644
1188,1192,1346,1762,899,1701
1188,1192,1369,1755,919,1759
1188,1192,1391,1747,946,1816
1188,1192,1412,1739,983,1873
1189,1192,1432,1731,1027,1927
1189,1192,1451,1721,1080,1977
1189,1192,1468,1713,1140,2022
1189,1192,1484,1704,1208,2060
1189,1192,1498,1696,1282,2091
1189,1192,1511,1688,1361,2112
1189,1192,1523,1680,1445,2122
1189,1192,1534,1672,1530,2122
1189,1192,1543,1666,1616,2109
1189,1192,1552,1658,1700,2083
1189,1193,1561,1652,1780,2045
1189,1193,1569,1644,1853,1994
1189,1193,1578,1637,1917,1933
1189,1193,1586,1630,1972,1862
1189,1193,1595,1621,2015,1785
1189,1192,1605,1612,2046,1701
1189,1192,1615,1602,2065,1617
1189,1192,1625,1590,2073,1531
1189,1192,1637,1576,2069,1448
1189,1192,1649,1561,2057,1367
1189,1192,1662,1545,2035,1291
1189,1192,1675,1527,2005,1220
1188,1192,1688,1507,1971,1154
1189,1192,1701,1486,1930,1097
1188,1193,1713,1462,1885,1045
1189,1192,1725,1437,1838,1000
1188,1193,1737,1411,1791,962
1189,1192,1747,1383,1742,931
1188,1193,1756,1353,1693,906
1189,1192,1764,1322,1646,886
1188,1193,1770,1290,1601,872
1189,1192,1775,1257,1557,861
1188,1192,1777,1224,1516,855
1188,1192,1778,1189,1478,852
1188,1192,1777,1155,1442,851
1188,1192,1773,1119,1409,853
1188,1191,1767,1084,1378,856
1188,1191,1759,1049,1350,860
1188,1191,1749,1015,1324,865
1188,1191,1738,982,1300,871
1187,1191,1724,949,1278,877
1187,1191,1707,917,1258,884
1187,1191,1690,885,1239,890
1187,1191,1670,855,1221,897
1186,1191,1649,827,1204,902
1186,1191,1626,800,1188,908
1187,1190,1602,774,1173,914
1186,1191,1575,750,1158,920
1186,1191,1550,727,1143,925
1186,1190,1521,707,1129,931
1187,1190,1492,688,1115,937
1186,1190,1463,671,1101,942
1187,1190,1432,656,1088,948
1187,1190,1401,643,1074,954
1187,1190,1369,632,1060,960
1187,1190,1338,622,1046,967
1187,1190,1306,615,1032,974
1188,1190,1274,609,1018,981
1188,1190,1242,606,1004,989
1188,1190,1209,605,989,997
1188,1190,1179,604,975,1006
1189,1190,1147,605,961,1015
1189,1190,1117,608,946,1026
1189,1190,1087,613,932,1036
1189,1190,1057,619,917,1048
1189,1191,1028,627,903,1060
1190,1190,1000,635,888,1072
1189,1191,972,646,874,1086
1190,1190,945,658,859,1100
1189,1191,920,670,845,1114
1189,1191,895,684,830,1130
1189,1191,870,699,815,1147
1189,1191,847,715,801,1163
1189,1191,824,732,787,1181
1189,1191,803,749,774,1198
1189,1191,783,768,760,1217
1189,1191,763,787,747,1236
1188,1191,745,807,734,1256
1188,1191,729,827,720,1277
1188,1191,712,848,708,1297
1188,1191,697,869,695,1319
1188,1191,683,891,683,1340
1187,1191,671,913,670,1362
1187,1191,659,936,658,1385
1187,1191,649,959,647,1408
1187,1191,639,982,635,1431
1187,1191,630,1006,624,1455
1187,1191,623,1029,614,1478
1187,1191,616,1053,603,1502
1187,1191,611,1077,593,1526
1187,1191,607,1102,583,1550
1187,1191,604,1126,573,1573
1188,1191,602,1151,563,1598
1188,1191,600,1175,554,1621
1188,1191,600,1200,545,1645
1188,1191,602,1225,537,1668
1189,1191,603,1249,529,1691
1189,1191,606,1273,520,1714
1189,1191,610,1298,513,1736
1189,1191,616,1323,505,1758
1189,1191,622,1348,498,1778
1189,1191,628,1371,491,1798
1190,1191,637,1396,486,1818
1189,1192,647,1420,480,1836
1189,1192,657,1444,475,1853
1189,1192,668,1467,471,1869
1189,1192,681,1490,467,1884
1189,1192,695,1514,465,1897
1189,1192,711,1536,464,1909
1189,1192,726,1558,463,1920
1189,1192,744,1579,465,1929
1188,1193,762,1600,467,1937
1188,1193,781,1620,471,1943
1188,1193,802,1639,477,1948
1187,1193,823,1657,485,1951
1187,1193,845,1674,494,1952
1187,1193,869,1690,506,1952
1186,1194,894,1705,519,1952
1186,1194,918,1719,534,1950
1186,1194,944,1731,551,1947
1186,1194,970,1743,570,1944
1186,1194,997,1753,590,1940
1186,1194,1025,1761,611,1935
1185,1194,1053,1769,634,1930
1185,1194,1081,1775,659,1925
1185,1194,1111,1779,684,1920
1185,1194,1140,1782,710,1914
1185,1194,1169,1784,738,1909
1185,1194,1199,1784,766,1903
1185,1194,1230,1782,794,1896
1186,1194,1259,1780,823,1890
1186,1193,1290,1775,853,1884
1186,1193,1320,1769,883,1878
1186,1194,1349,1762,914,1873
1187,1193,1380,1752,945,1867
1187,1193,1409,1741,976,1861
1187,1193,1439,1728,1007,1856
1188,1193,1468,1714,1038,1850
1188,1193,1496,1698,1071,1845
1188,1193,1523,1680,1102,1840
1188,1193,1549,1661,1134,1834
1189,1193,1575,1640,1166,1829
1189,1193,1599,1617,1200,1824
1189,1193,1622,1594,1232,1819
1189,1192,1645,1569,1267,1814
1189,1192,1665,1542,1301,1808
1189,1192,1684,1515,1337,1802
1189,1192,1701,1486,1373,1796
1189,1192,1717,1457,1411,1788
1189,1192,1731,1427,1450,1779
1189,1192,1743,1395,1490,1770
1189,1192,1753,1364,1533,1758
1189,1192,1762,1333,1576,1745
1189,1192,1768,1302,1620,1728
1189,1192,1773,1271,1667,1709
1189,1192,1777,1240,1714,1687
1189,1191,1778,1209,1762,1660
1189,1191,1778,1179,1810,1630
1189,1191,1776,1150,1859,1594
1189,1191,1773,1122,1907,1553
1189,1191,1769,1095,1954,1507
1188,1191,1764,1069,1998,1455
1188,1191,1758,1044,2039,1399
1189,1191,1751,1021,2075,1335
1188,1191,1745,999,2108,1267
1188,1191,1737,978,2133,1194
1188,1191,1729,959,2151,1117
1188,1191,1720,941,2161,1036
1188,1191,1712,924,2162,954
1188,1191,1704,908,2153,872
1188,1191,1695,893,2133,790
1188,1191,1687,879,2103,710
1188,1191,1678,865,2063,635
1189,1190,1669,852,2013,566
1188,1191,1660,840,1957,504
1189,1190,1650,827,1893,450
1189,1190,1640,815,1822,405
1189,1190,1629,802,1749,369
1189,1190,1617,789,1673,344
1189,1190,1604,776,1597,327
1189,1190,1589,761,1520,319
1189,1190,1574,748,1445,319
1189,1190,1559,735,1374,327
1189,1190,1542,721,1304,341
1189,1190,1524,708,1239,361
1189,1190,1504,695,1179,386
1189,1190,1483,683,1123,416
1189,1190,1461,671,1072,447
1188,1191,1438,660,1026,483
1188,1191,1415,649,985,521
1188,1191,1390,639,949,559
1188,1191,1365,631,917,598
1188,1191,1339,623,890,638
1188,1191,1311,617,866,677
1188,1191,1284,612,847,715
1188,1191,1256,608,831,753
1188,1191,1228,605,818,790
1187,1191,1199,605,809,826
1187,1191,1170,605,801,860
1187,1191,1140,607,796,893
1187,1191,1113,610,793,925
1187,1191,1085,613,792,955
1187,1191,1057,620,792,983
1187,1191,1029,626,794,1010
1187,1191,1002,635,797,1035
1187,1191,976,644,801,1059
1187,1191,949,655,805,1082
1187,1191,923,668,810,1103
1187,1191,899,680,817,1123
1187,1191,875,695,823,1142
1187,1191,852,710,829,1160
1187,1191,829,727,837,1176
1187,1191,808,743,843,1193
1187,1191,788,762,851,1208
1188,1191,768,781,858,1223
1187,1191,749,801,865,1237
1188,1191,732,821,873,1250
1188,1191,716,843,881,1262
1188,1191,700,865,889,1274
1188,1191,686,887,896,1287
1188,1191,673,911,905,1297
1188,1191,660,933,912,1308
1188,1191,650,958,920,1318
1188,1191,639,983,928,1330
1188,1191,631,1008,936,1339
1188,1191,623,1032,944,1348
1189,1191,617,1057,951,1359
1189,1191,611,1083,960,1368
1189,1191,607,1109,969,1378
1189,1191,604,1135,977,1387
1189,1191,602,1161,985,1397
1189,1191,601,1187,994,1407
1189,1191,601,1212,1004,1417
1189,1191,603,1240,1013,1426
1189,1191,605,1265,1022,1436
1189,1191,608,1290,1032,1445
1189,1191,613,1316,1043,1456
1189,1191,620,1342,1054,1466
1189,1191,627,1367,1065,1475
1189,1192,635,1392,1077,1486
1189,1192,645,1417,1089,1496
1189,1192,655,1441,1102,1506
1189,1192,666,1465,1115,1517
1189,1192,679,1488,1129,1527
1189,1192,693,1511,1144,1537
1189,1192,708,1534,1160,1548
1189,1193,725,1556,1176,1558
1189,1193,741,1577,1193,1569
1189,1193,759,1597,1210,1580
1188,1193,778,1616,1229,1590
1188,1193,798,1635,1248,1601
1188,1193,818,1653,1269,1612
1188,1193,841,1670,1290,1622
1188,1193,863,1685,1311,1632
1188,1193,887,1700,1334,1642
1188,1193,911,1714,1358,1653
1188,1193,936,1727,1382,1663
1187,1194,962,1738,1408,1673
1187,1194,988,1749,1434,1683
1187,1194,1015,1758,1461,1693
1187,1194,1042,1766,1489,1704
1187,1194,1071,1772,1518,1714
1187,1194,1099,1777,1547,1724
1187,1193,1127,1781,1577,1735
1187,1193,1157,1783,1607,1745
1187,1193,1187,1784,1637,1755
1186,1194,1217,1783,1668,1765
1186,1194,1247,1781,1699,1775
1187,1193,1277,1777,1729,1785
1187,1193,1308,1772,1758,1795
1187,1193,1339,1764,1788,1806
1186,1194,1369,1755,1816,1816
1187,1194,1400,1745,1843,1826
1187,1194,1430,1732,1869,1836
1187,1194,1460,1718,1892,1845
1187,1194,1490,1701,1914,1853
1187,1194,1519,1683,1932,1861
1187,1194,1546,1663,1948,1867
1188,1194,1574,1640,1961,1872
1188,1194,1601,1616,1969,1874
1188,1194,1625,1590,1975,1874
1188,1193,1649,1562,1977,1871
1188,1194,1671,1533,1976,1863
1188,1193,1691,1503,1972,1854
1189,1193,1709,1472,1966,1841
1189,1193,1725,1439,1958,1824
1189,1192,1739,1406,1947,1805
1189,1192,1751,1372,1937,1783
1189,1192,1760,1338,1925,1757
1189,1192,1768,1304,1913,1731
1189,1192,1773,1270,1900,1703
1189,1192,1777,1235,1888,1672
1189,1191,1778,1200,1876,1641
1189,1191,1777,1166,1863,1609
1189,1191,1774,1132,1851,1577
1189,1191,1770,1098,1839,1544
1189,1191,1764,1065,1828,1511
1188,1191,1755,1031,1817,1479
1188,1191,1744,999,1806,1447
1188,1191,1732,967,1796,1414
1188,1191,1718,936,1786,1383
1188,1191,1702,906,1776,1352
1188,1191,1685,877,1767,1322
1188,1191,1666,849,1758,1292
1188,1190,1646,822,1750,1262
1188,1190,1623,797,1742,1233
1188,1190,1600,772,1735,1204
1188,1190,1575,749,1728,1176
1187,1190,1551,728,1722,1147
1187,1190,1524,708,1715,1119
1187,1190,1496,690,1709,1090
1187,1190,1468,674,1704,1061
1187,1190,1439,660,1698,1032
1188,1190,1410,647,1692,1002
1188,1190,1381,636,1686,971
1188,1190,1352,626,1679,939
1188,1190,1322,619,1672,906
1189,1190,1293,613,1664,872
1189,1190,1264,608,1655,837
1189,1190,1235,605,1643,801
1189,1190,1206,604,1630,764
1189,1190,1178,604,1615,725
1189,1190,1150,606,1597,687
1189,1191,1125,608,1576,647
1189,1191,1100,611,1553,607
1189,1191,1075,615,1526,568
1189,1191,1052,621,1495,528
1189,1191,1029,627,1460,489
1189,1191,1008,633,1422,452
1189,1191,988,640,1381,416
1189,1191,969,648,1335,383
1189,1191,950,656,1286,353
1189,1191,933,664,1233,326
1189,1191,918,671,1177,302
1189,1191,903,679,1119,283
1189,1191,890,687,1058,270
1189,1191,877,695,995,261
1189,1191,865,703,930,258
1188,1192,854,709,866,261
1188,1191,843,717,801,270
1187,1192,834,724,737,286
1187,1192,825,730,676,308
1187,1192,816,736,617,337
1187,1192,809,742,561,371
1186,1192,801,749,509,411
1186,1192,794,755,462,457
1186,1192,787,762,421,507
1186,1192,780,768,385,560
1186,1192,773,775,356,617
1186,1191,766,782,333,676
1186,1191,759,789,316,736
1186,1191,752,797,305,797
1187,1191,745,805,301,858
1187,1191,738,814,303,918
1187,1191,730,823,311,978
1187,1191,723,833,323,1034
1187,1191,715,843,341,1089
1187,1191,707,854,362,1141
1187,1191,698,867,389,1190
1187,1191,691,879,419,1235
1188,1191,682,893,451,1277
1188,1191,675,907,487,1314
1188,1191,667,921,525,1347
1188,1191,659,937,565,1376
1188,1191,652,953,605,1400
1189,1191,644,970,647,1420
1189,1191,638,989,689,1435
1189,1191,631,1007,730,1446
1189,1191,625,1026,771,1452
1189,1191,620,1046,811,1454
1189,1191,615,1067,849,1452
1189,1191,611,1088,884,1447
1189,1191,607,1110,918,1436
1189,1191,604,1132,948,1424
1189,1191,603,1156,976,1408
1189,1191,601,1179,1000,1391
1189,1191,601,1202,1020,1370
1189,1191,602,1228,1037,1349
1189,1191,603,1250,1049,1325
1189,1191,606,1274,1057,1301
1188,1192,610,1299,1061,1277
1188,1192,615,1323,1061,1253
1188,1192,621,1348,1058,1231
1188,1192,627,1371,1049,1208
1188,1192,635,1395,1038,1188
1188,1192,644,1418,1022,1169
1188,1192,654,1441,1003,1153
1187,1193,665,1463,981,1140
1187,1193,676,1485,956,1130
1187,1193,689,1506,929,1123
1187,1192,702,1526,900,1119
1187,1192,715,1546,869,1121
1187,1192,730,1565,837,1125
1187,1192,746,1583,804,1134
1187,1192,761,1600,771,1148
1187,1192,778,1617,738,1166
1187,1192,794,1632,706,1188
1187,1192,811,1646,674,1216
1187,1192,828,1660,645,1247
1187,1192,845,1672,618,1282
1187,1192,863,1684,593,1322
1187,1192,880,1696,572,1366
1187,1192,897,1706,554,1413
1187,1192,914,1715,540,1463
1188,1192,931,1723,531,1516
1188,1192,948,1731,527,1572
1188,1192,964,1738,528,1629
1188,1192,980,1744,534,1688
1188,1192,996,1750,546,1747
1189,1192,1010,1755,564,1806
1189,1192,1025,1760,588,1864
1189,1192,1039,1763,619,1921
1189,1192,1053,1767,656,1976
1189,1192,1066,1770,699,2028
