1186,1185,1574,1630,1235,1332
1186,1185,1587,1619,1254,1314
1186,1185,1601,1606,1272,1296
1186,1185,1613,1593,1289,1278
1186,1185,1625,1580,1307,1260
1186,1185,1638,1565,1324,1240
1186,1185,1650,1550,1341,1220
1186,1185,1662,1535,1358,1201
1186,1185,1673,1520,1375,1180
1186,1185,1683,1503,1392,1159
1186,1185,1694,1487,1408,1137
1186,1185,1703,1471,1424,1115
1186,1185,1712,1453,1440,1092
1186,1185,1721,1435,1457,1069
1186,1185,1729,1417,1473,1046
1186,1185,1736,1399,1488,1022
1186,1185,1743,1381,1504,998
1186,1185,1748,1361,1520,972
1186,1185,1754,1343,1536,947
1186,1185,1759,1323,1552,923
1185,1185,1763,1304,1569,897
1185,1185,1767,1284,1585,872
1185,1185,1771,1265,1602,846
1185,1185,1772,1245,1619,821
1185,1185,1774,1225,1636,795
1185,1185,1775,1205,1655,770
1185,1185,1775,1185,1673,746
1185,1185,1775,1164,1691,722
1185,1185,1774,1144,1710,698
1185,1185,1772,1123,1730,675
1185,1185,1769,1103,1749,654
1185,1185,1766,1083,1770,633
1185,1185,1762,1062,1790,614
1185,1185,1757,1042,1811,596
1186,1185,1751,1021,1831,579
1186,1185,1745,1001,1852,565
1186,1185,1738,981,1873,552
1186,1185,1731,961,1892,542
1186,1185,1722,941,1912,533
1186,1185,1711,920,1931,529
1186,1185,1702,901,1947,525
1186,1185,1691,882,1963,525
1186,1184,1679,863,1977,528
1186,1184,1666,844,1988,533
1186,1184,1652,826,1999,540
1186,1184,1639,810,2006,550
1186,1184,1626,793,2010,561
1186,1184,1611,777,2013,576
1186,1185,1596,762,2011,591
1186,1184,1580,748,2008,607
1186,1184,1565,734,2002,625
1186,1184,1549,722,1992,642
1186,1184,1533,710,1981,661
1186,1185,1518,699,1969,680
1186,1185,1502,689,1953,698
1186,1185,1486,679,1936,717
1186,1185,1471,670,1918,735
1186,1185,1456,662,1898,753
1186,1185,1441,655,1877,771
1186,1185,1426,648,1856,790
1186,1185,1411,642,1833,806
1186,1185,1397,636,1809,822
1186,1185,1383,631,1785,839
1186,1185,1368,626,1760,855
1186,1185,1355,622,1734,870
1186,1185,1342,618,1708,884
1186,1185,1329,615,1682,899
1186,1185,1316,612,1655,912
1186,1185,1304,609,1627,925
1186,1185,1292,607,1600,938
1186,1185,1279,605,1572,950
1186,1185,1267,603,1544,962
1186,1185,1256,602,1517,973
1186,1185,1245,601,1488,983
1186,1185,1234,600,1460,992
1186,1185,1224,599,1431,1002
1186,1185,1214,599,1403,1010
1186,1185,1204,599,1374,1018
1186,1185,1194,599,1345,1025
1186,1185,1185,599,1317,1031
1186,1185,1176,599,1288,1037
1186,1185,1167,599,1260,1041
1186,1185,1159,599,1231,1046
1186,1185,1150,600,1203,1049
1186,1185,1141,601,1175,1050
1186,1185,1136,601,1148,1051
1186,1185,1129,601,1119,1053
1186,1185,1122,602,1092,1052
1186,1185,1115,603,1064,1051
1186,1185,1109,603,1038,1049
1186,1185,1102,604,1012,1046
1186,1185,1096,605,986,1042
1186,1185,1090,606,959,1038
1186,1185,1084,607,935,1032
1185,1185,1079,608,911,1026
1185,1185,1073,609,887,1019
1185,1185,1068,610,863,1012
1185,1185,1063,611,841,1003
1185,1185,1059,612,819,994
1185,1185,1053,614,798,984
1185,1185,1049,615,778,973
1185,1185,1045,615,758,962
1185,1185,1040,617,739,951
1185,1185,1035,618,721,938
1185,1185,1032,619,704,925
1185,1185,1029,620,687,912
1185,1185,1025,621,671,897
1185,1185,1021,622,657,883
1185,1185,1018,622,643,869
1185,1185,1015,624,630,853
1185,1185,1012,625,617,837
1185,1185,1009,625,606,822
1185,1185,1007,626,596,806
1185,1185,1004,627,587,790
1186,1185,1002,628,578,773
1186,1185,999,629,569,755
1186,1185,997,629,563,739
1186,1185,995,630,557,722
1186,1185,993,631,552,705
1186,1185,991,632,547,687
1186,1185,990,632,544,670
1186,1185,988,633,541,652
1186,1185,987,633,540,635
1186,1185,985,634,539,618
1186,1185,984,634,539,600
1186,1185,984,634,540,583
1186,1185,983,634,541,565
1186,1185,982,635,544,548
1186,1185,982,635,547,531
1186,1185,981,635,551,514
1186,1185,981,635,557,498
1186,1185,981,635,562,481
1186,1185,981,635,569,465
1186,1185,981,635,576,449
1186,1185,982,635,584,433
1186,1185,982,635,593,417
1186,1185,983,634,602,402
1186,1185,984,634,613,387
1186,1185,985,634,624,372
1186,1185,987,633,636,358
1186,1185,988,633,648,343
1186,1185,990,632,661,330
1186,1185,992,631,675,317
1186,1185,994,631,689,304
1186,1185,996,630,705,291
1186,1185,999,629,721,279
1186,1185,1002,628,737,268
1186,1185,1004,627,754,257
1186,1185,1007,626,772,247
1186,1185,1011,625,790,236
1186,1185,1014,624,809,227
1186,1185,1018,623,829,218
1186,1185,1022,622,848,210
1186,1185,1026,621,869,202
1186,1185,1030,620,889,195
1186,1185,1034,619,910,189
1186,1185,1040,617,932,183
1185,1185,1046,615,954,178
1186,1185,1050,614,977,173
1186,1185,1056,613,999,169
1186,1185,1063,611,1023,165
1186,1185,1069,610,1046,163
1186,1185,1076,608,1070,160
1186,1185,1082,607,1095,159
1186,1185,1089,606,1118,159
1186,1185,1097,605,1143,159
1186,1185,1104,604,1168,160
1186,1185,1112,603,1192,162
1186,1185,1121,602,1217,164
1186,1185,1129,601,1242,167
1185,1185,1138,600,1267,171
1186,1185,1146,600,1293,175
1185,1185,1156,599,1318,180
1185,1185,1165,599,1342,186
1185,1185,1176,598,1368,192
1185,1185,1187,598,1392,199
1185,1185,1198,598,1418,207
1185,1185,1209,598,1443,215
1185,1185,1220,599,1467,224
1185,1185,1231,600,1492,234
1185,1185,1244,600,1517,243
1185,1185,1256,601,1540,254
1185,1185,1268,603,1565,266
1185,1185,1281,605,1588,277
1185,1185,1294,607,1612,290
1185,1185,1307,610,1636,303
1185,1185,1321,613,1658,316
1185,1185,1335,616,1681,330
1185,1185,1349,620,1703,344
1185,1185,1363,624,1725,359
1185,1185,1377,629,1747,374
1185,1185,1391,634,1768,389
1185,1185,1406,640,1790,404
1185,1185,1421,646,1810,421
1185,1185,1436,653,1831,437
1185,1185,1451,660,1852,455
1185,1185,1466,668,1871,472
1186,1185,1480,676,1890,489
1186,1185,1495,685,1909,507
1185,1185,1511,695,1927,524
1186,1185,1526,705,1946,543
1186,1185,1541,716,1963,561
1186,1185,1555,727,1980,580
1186,1185,1570,739,1998,600
1186,1185,1584,752,2014,618
1186,1185,1598,765,2031,639
1186,1185,1612,779,2045,657
1186,1185,1626,794,2060,678
1186,1185,1639,809,2074,697
1186,1185,1650,824,2088,718
1186,1185,1663,841,2102,739
1186,1185,1675,858,2114,759
1186,1185,1687,875,2126,779
1186,1185,1697,894,2137,800
1186,1185,1707,912,2148,822
1186,1185,1717,931,2158,843
1186,1185,1727,951,2168,864
1186,1185,1735,971,2177,887
1186,1185,1742,991,2184,908
1186,1185,1749,1012,2192,931
1186,1185,1755,1033,2198,953
1186,1185,1761,1055,2204,976
1186,1185,1765,1076,2208,998
1186,1185,1769,1098,2212,1021
1186,1185,1772,1120,2215,1044
1186,1185,1775,1143,2218,1068
1186,1185,1775,1165,2219,1091
1186,1185,1776,1187,2220,1115
1186,1185,1775,1209,2220,1139
1186,1185,1774,1231,2219,1163
1186,1185,1772,1254,2217,1188
1186,1185,1769,1276,2214,1212
1186,1185,1765,1297,2211,1237
1186,1185,1761,1318,2207,1261
1186,1185,1756,1340,2202,1286
1186,1185,1749,1360,2198,1312
1186,1185,1743,1381,2192,1338
1186,1185,1736,1401,2185,1363
1186,1185,1728,1420,2177,1388
1186,1185,1719,1439,2169,1413
1186,1185,1710,1458,2160,1439
1186,1185,1700,1476,2150,1465
1186,1185,1689,1494,2140,1491
1186,1185,1679,1511,2130,1516
1186,1185,1667,1527,2118,1542
1186,1185,1656,1543,2106,1568
1186,1185,1643,1558,2093,1594
1186,1185,1631,1573,2080,1620
1186,1185,1619,1587,2065,1645
1186,1185,1605,1601,2051,1671
1186,1185,1592,1614,2036,1697
1186,1185,1579,1626,2019,1722
1186,1185,1565,1637,2003,1747
1186,1185,1551,1649,1986,1773
1186,1185,1538,1660,1967,1798
1186,1185,1524,1669,1949,1822
1186,1185,1511,1679,1929,1846
1186,1185,1497,1688,1909,1869
1186,1185,1483,1696,1888,1893
1186,1185,1469,1704,1867,1917
1186,1185,1455,1711,1844,1939
1185,1185,1442,1717,1822,1960
1185,1185,1428,1724,1798,1981
1185,1185,1415,1730,1773,2002
1185,1185,1402,1735,1748,2023
1185,1185,1389,1740,1723,2041
1185,1185,1376,1745,1697,2060
1185,1185,1363,1749,1670,2078
1185,1185,1351,1752,1643,2095
1185,1185,1339,1756,1615,2111
1185,1185,1327,1759,1588,2126
1185,1185,1315,1762,1559,2140
1185,1185,1304,1764,1530,2153
1185,1185,1293,1766,1501,2165
1186,1185,1282,1768,1471,2176
1186,1185,1272,1769,1442,2186
1186,1185,1261,1771,1412,2195
1186,1185,1252,1772,1381,2203
1186,1185,1242,1773,1351,2209
1186,1185,1233,1774,1321,2215
1186,1185,1223,1774,1291,2219
1186,1185,1214,1775,1261,2221
1186,1185,1205,1775,1230,2225
1186,1185,1197,1775,1201,2225
1186,1185,1189,1775,1170,2225
1186,1185,1181,1775,1142,2223
1186,1185,1173,1775,1113,2220
1186,1185,1165,1775,1085,2217
1186,1185,1159,1775,1057,2212
1186,1185,1151,1775,1029,2206
1186,1185,1145,1774,1002,2200
1186,1185,1138,1774,976,2192
1186,1185,1132,1773,950,2183
1186,1185,1126,1772,925,2173
1186,1185,1119,1772,900,2163
1186,1185,1114,1771,877,2152
1186,1185,1109,1770,854,2139
1186,1185,1104,1769,832,2127
1186,1185,1098,1769,810,2113
1186,1185,1093,1768,790,2099
1186,1185,1088,1768,770,2084
1186,1185,1084,1766,752,2068
1186,1185,1078,1766,734,2052
1186,1185,1075,1765,717,2035
1186,1185,1071,1764,701,2018
1186,1185,1067,1763,686,2001
1186,1185,1063,1762,672,1982
1186,1185,1059,1762,659,1964
1186,1185,1056,1761,647,1945
1186,1185,1052,1760,635,1926
1186,1185,1049,1759,625,1907
1186,1185,1046,1759,616,1887
1186,1185,1043,1758,608,1868
1186,1185,1041,1757,601,1847
1186,1185,1038,1756,594,1827
1186,1185,1035,1756,590,1807
1186,1185,1034,1755,585,1787
1186,1185,1031,1754,582,1766
1186,1185,1029,1754,580,1746
1186,1185,1027,1753,578,1725
1186,1185,1025,1753,578,1705
1186,1185,1024,1752,579,1685
1186,1185,1022,1752,581,1664
1186,1185,1020,1751,584,1645
1186,1185,1019,1751,587,1624
1186,1185,1018,1750,592,1605
1186,1185,1017,1750,598,1585
1186,1185,1016,1750,605,1567
1186,1185,1015,1750,612,1548
1186,1185,1014,1750,621,1530
1186,1185,1013,1750,631,1512
1186,1185,1013,1749,642,1494
1186,1185,1012,1749,654,1477
1186,1185,1012,1749,665,1461
1185,1185,1012,1749,679,1444
1185,1185,1012,1749,694,1429
1185,1185,1012,1749,709,1414
1185,1185,1012,1749,726,1401
1185,1185,1012,1749,743,1388
1185,1185,1013,1749,761,1375
1185,1185,1013,1749,780,1363
1185,1185,1014,1749,800,1352
1185,1185,1015,1750,819,1343
1185,1185,1016,1750,841,1333
1185,1185,1017,1750,863,1326
1185,1185,1018,1750,885,1320
1185,1185,1019,1751,908,1313
1185,1185,1021,1751,932,1308
1185,1185,1022,1752,956,1305
1185,1185,1024,1753,980,1303
1185,1185,1026,1753,1005,1301
1185,1185,1029,1753,1030,1301
1185,1185,1030,1754,1056,1303
1185,1185,1033,1755,1081,1306
1185,1185,1036,1756,1107,1309
1185,1185,1039,1756,1133,1314
1185,1185,1042,1757,1158,1321
1185,1185,1045,1758,1185,1328
1185,1185,1049,1759,1209,1337
1185,1185,1053,1760,1235,1346
1186,1185,1057,1761,1260,1357
1186,1185,1062,1762,1285,1369
1186,1185,1067,1763,1310,1382
1186,1185,1072,1764,1333,1396
1186,1185,1077,1765,1358,1410
1186,1185,1083,1766,1382,1427
1186,1185,1090,1767,1404,1443
1186,1185,1096,1768,1426,1460
1186,1185,1103,1769,1448,1478
1186,1185,1111,1770,1469,1496
1186,1185,1118,1771,1490,1515
1186,1185,1126,1772,1510,1535
1186,1185,1134,1773,1529,1555
1186,1185,1143,1774,1549,1576
1186,1185,1152,1775,1567,1597
1186,1185,1161,1775,1585,1618
1186,1185,1171,1776,1602,1640
1186,1185,1182,1775,1619,1662
1186,1185,1193,1775,1634,1684
1186,1185,1204,1775,1649,1706
1186,1185,1215,1775,1664,1729
1186,1185,1227,1774,1678,1752
1186,1185,1240,1773,1690,1775
1186,1185,1252,1772,1702,1797
1186,1185,1265,1771,1713,1820
1186,1185,1279,1769,1723,1842
1186,1185,1292,1767,1733,1865
1186,1185,1307,1764,1741,1887
1186,1185,1321,1761,1747,1908
1186,1185,1336,1757,1753,1929
1186,1185,1351,1753,1757,1950
1186,1185,1367,1748,1759,1970
1186,1185,1383,1743,1761,1988
1186,1185,1399,1737,1761,2006
1186,1185,1416,1730,1758,2022
1186,1185,1432,1723,1755,2036
1186,1185,1449,1715,1750,2049
1186,1185,1466,1706,1743,2060
1186,1185,1483,1697,1736,2069
1186,1185,1499,1687,1726,2075
1186,1185,1515,1676,1716,2079
1186,1185,1532,1665,1704,2080
1186,1185,1547,1653,1692,2079
1186,1185,1563,1641,1679,2075
1186,1185,1578,1627,1666,2068
1186,1185,1593,1614,1652,2059
1186,1185,1607,1600,1638,2049
1186,1185,1620,1585,1625,2035
1186,1185,1633,1570,1612,2019
1186,1185,1646,1555,1599,2003
1186,1185,1658,1540,1586,1985
1186,1185,1670,1524,1575,1964
1186,1185,1680,1508,1563,1943
1186,1185,1691,1491,1553,1920
1186,1185,1700,1474,1543,1896
1186,1185,1710,1457,1534,1872
1186,1185,1718,1440,1525,1847
1186,1185,1726,1422,1516,1821
1186,1185,1734,1404,1509,1795
1186,1185,1740,1386,1502,1768
1186,1185,1746,1367,1495,1742
1186,1185,1753,1349,1488,1715
1186,1185,1758,1330,1482,1688
1186,1185,1762,1311,1477,1660
1186,1185,1766,1291,1472,1634
1186,1185,1769,1272,1466,1607
1186,1185,1772,1252,1461,1580
1186,1185,1773,1232,1457,1554
1186,1185,1775,1213,1451,1528
1185,1185,1775,1192,1447,1502
1185,1185,1775,1172,1441,1477
1185,1185,1775,1153,1436,1451
1185,1185,1772,1132,1430,1427
1185,1185,1770,1112,1425,1402
1185,1185,1768,1092,1418,1378
1185,1185,1764,1072,1412,1355
1185,1185,1759,1052,1406,1333
1186,1185,1755,1032,1398,1310
1185,1185,1749,1013,1392,1289
1186,1185,1743,994,1383,1267
1185,1185,1736,975,1375,1247
1186,1185,1728,956,1366,1227
1186,1185,1720,938,1358,1207
1186,1185,1710,919,1348,1188
1186,1185,1702,902,1338,1170
1186,1185,1692,885,1328,1152
1186,1185,1682,868,1317,1134
1186,1185,1671,852,1306,1118
1186,1185,1660,836,1294,1101
1186,1185,1648,821,1282,1085
1186,1185,1636,807,1269,1069
1186,1185,1625,792,1257,1054
1186,1185,1612,779,1243,1040
1186,1185,1598,765,1230,1026
1186,1185,1585,753,1216,1012
1186,1185,1570,740,1202,999
1186,1185,1558,729,1187,986
1186,1185,1544,718,1172,973
1186,1185,1531,708,1157,961
1186,1185,1516,698,1141,949
1186,1185,1502,689,1126,938
1186,1185,1488,680,1110,926
1186,1185,1474,672,1094,915
1186,1185,1460,664,1078,905
1186,1185,1446,657,1062,894
1186,1185,1431,651,1046,884
1186,1185,1417,644,1029,873
1186,1185,1403,639,1013,863
1186,1185,1389,634,996,853
1186,1185,1375,629,981,843
1186,1185,1362,624,963,833
1186,1185,1349,620,947,824
1186,1185,1335,617,931,814
1185,1185,1322,614,915,805
1185,1185,1309,611,900,796
1185,1185,1297,608,884,786
1185,1185,1284,606,868,777
1185,1185,1272,604,853,768
1185,1185,1260,602,838,758
1185,1185,1248,601,824,749
1185,1185,1236,600,809,739
1185,1185,1225,599,796,730
1185,1185,1214,599,782,720
1186,1185,1203,599,769,711
1185,1185,1192,598,756,701
1185,1185,1181,599,743,692
1186,1185,1171,599,731,682
1186,1185,1161,599,720,673
1186,1185,1151,599,709,663
1186,1185,1141,600,698,653
1185,1185,1132,601,687,643
1186,1185,1124,602,677,634
1185,1185,1115,603,668,625
1185,1185,1107,603,660,615
1185,1185,1099,604,651,605
1185,1185,1090,606,643,595
1185,1185,1082,608,635,585
1185,1185,1075,609,629,576
1185,1185,1068,610,623,567
1185,1185,1060,612,616,557
1185,1185,1053,613,611,547
1185,1185,1046,615,606,538
1185,1185,1039,617,601,528
1185,1185,1033,618,598,520
1185,1185,1027,621,594,510
1185,1185,1022,622,592,501
1185,1185,1016,623,589,491
1185,1185,1011,625,587,482
1185,1185,1005,626,586,473
1185,1185,1001,628,585,464
1185,1185,996,630,585,456
1185,1185,991,632,585,447
1185,1185,987,633,585,439
1185,1185,983,634,586,430
1185,1185,979,636,588,421
1185,1185,975,637,589,414
1185,1185,972,639,592,405
1185,1185,969,640,594,396
1185,1185,966,641,598,389
1185,1185,963,642,601,381
1185,1185,960,643,605,373
1185,1185,958,644,610,366
1185,1185,955,646,614,358
1185,1185,954,646,619,351
1185,1185,952,647,625,343
1185,1185,950,648,631,336
1185,1185,949,648,637,330
1185,1185,948,649,644,323
1186,1185,947,649,650,315
1186,1185,946,650,658,309
1186,1185,946,650,666,302
1186,1185,945,650,674,296
1186,1185,945,650,682,289
1186,1185,946,650,691,283
1186,1185,946,650,700,277
1186,1185,946,650,709,271
1186,1185,948,649,719,265
1186,1185,949,649,729,260
1186,1185,950,648,739,255
1186,1185,951,648,750,249
1186,1185,953,647,761,244
1186,1185,954,647,773,238
1186,1185,956,646,784,233
1186,1185,959,644,796,228
1186,1185,961,643,808,223
1186,1185,964,642,820,219
1186,1185,967,641,833,215
1186,1185,970,640,846,210
1186,1185,973,638,860,206
1186,1185,977,637,873,202
1186,1185,981,635,887,198
1186,1185,985,634,901,195
1186,1185,989,632,916,192
1186,1185,994,631,931,188
1186,1185,998,629,946,185
1186,1185,1004,627,962,182
1186,1185,1009,625,977,179
1186,1185,1015,623,992,177
1186,1185,1020,622,1009,175
1185,1185,1026,621,1025,173
1185,1185,1032,619,1041,171
1185,1185,1039,617,1059,169
1185,1185,1046,615,1075,168
1185,1185,1053,613,1093,167
1185,1185,1061,611,1111,167
1185,1185,1068,610,1128,167
1185,1185,1076,609,1146,166
1185,1185,1084,607,1165,166
1185,1185,1093,605,1183,167
1185,1185,1102,604,1202,167
1185,1185,1111,603,1221,168
1185,1185,1121,602,1240,169
1185,1185,1130,601,1259,171
1185,1185,1140,600,1280,173
1185,1185,1151,599,1298,175
1185,1185,1160,599,1318,178
1185,1185,1171,599,1337,181
1185,1185,1183,598,1357,184
1186,1185,1194,599,1377,188
1186,1185,1206,599,1397,192
1186,1185,1219,599,1417,196
1186,1185,1231,599,1437,201
1186,1185,1244,600,1457,206
1186,1185,1257,601,1479,212
1186,1185,1269,604,1498,218
1186,1185,1283,605,1518,224
1185,1185,1296,608,1539,230
1186,1185,1310,611,1559,238
1185,1185,1323,614,1579,245
1185,1185,1338,617,1599,253
1185,1185,1352,621,1619,261
1185,1185,1367,625,1639,270
1185,1185,1380,630,1659,279
1185,1185,1395,636,1679,289
1185,1185,1410,642,1700,299
1185,1185,1425,648,1720,310
1185,1185,1440,655,1739,321
1185,1185,1455,662,1758,332
1185,1185,1470,670,1778,344
1185,1185,1485,679,1796,356
1185,1185,1499,688,1814,369
1185,1185,1514,697,1834,382
1185,1185,1529,708,1852,396
1185,1185,1544,718,1870,411
1185,1185,1558,729,1888,425
1185,1185,1571,741,1905,441
1185,1185,1586,754,1922,457
1185,1185,1600,767,1939,473
1185,1185,1614,781,1956,490
1186,1185,1627,795,1972,508
1186,1185,1639,810,1988,526
1186,1185,1651,825,2003,545
1186,1185,1664,841,2017,564
1186,1185,1675,857,2032,585
1186,1185,1686,874,2046,605
1186,1185,1697,892,2059,626
1186,1185,1707,909,2072,647
1186,1185,1716,927,2084,670
1186,1185,1724,946,2095,692
1186,1185,1733,965,2106,716
1186,1185,1740,984,2117,740
1186,1185,1747,1004,2127,764
1186,1185,1753,1023,2136,789
1186,1185,1758,1043,2145,815
1186,1185,1763,1064,2153,841
1186,1185,1767,1084,2161,868
1186,1185,1771,1105,2169,896
1186,1185,1773,1125,2174,923
1186,1185,1776,1147,2180,951
1186,1185,1776,1167,2185,980
1186,1185,1776,1187,2189,1009
1186,1185,1775,1208,2192,1038
1186,1185,1775,1229,2195,1068
1186,1185,1773,1249,2197,1099
1186,1185,1770,1269,2198,1130
1186,1185,1766,1288,2199,1162
1186,1185,1763,1308,2198,1193
1186,1185,1758,1328,2196,1224
1186,1185,1753,1347,2194,1256
1186,1185,1747,1365,2191,1289
1186,1185,1741,1384,2187,1321
1185,1185,1735,1402,2182,1354
1185,1185,1727,1420,2176,1388
1186,1185,1720,1437,2170,1421
1185,1185,1711,1454,2162,1454
1185,1185,1703,1471,2153,1487
1186,1185,1694,1486,2143,1520
1186,1185,1685,1501,2132,1554
1186,1185,1675,1516,2120,1587
1185,1185,1665,1530,2106,1618
1186,1185,1654,1545,2092,1651
1186,1185,1644,1558,2077,1684
1186,1185,1633,1570,2060,1716
1186,1185,1622,1583,2042,1746
1186,1185,1611,1595,2024,1777
1186,1185,1600,1606,2003,1807
1186,1185,1588,1617,1982,1837
1186,1185,1577,1628,1960,1866
1186,1185,1565,1638,1937,1893
1186,1185,1553,1647,1912,1920
1186,1185,1542,1657,1886,1947
1186,1185,1531,1665,1860,1971
1186,1185,1519,1673,1833,1995
1186,1185,1507,1681,1805,2018
1186,1185,1495,1689,1777,2040
1186,1185,1484,1695,1747,2061
1186,1185,1473,1702,1717,2079
1185,1185,1461,1708,1686,2098
1186,1185,1449,1715,1655,2115
1185,1185,1439,1719,1624,2129
1186,1185,1427,1724,1592,2143
1186,1185,1417,1729,1560,2156
1185,1185,1406,1733,1527,2167
1185,1185,1395,1738,1494,2177
1185,1185,1384,1742,1462,2185
1186,1185,1373,1746,1429,2191
1186,1185,1362,1750,1396,2197
1185,1185,1352,1752,1365,2201
1186,1185,1342,1755,1332,2204
1185,1185,1332,1758,1300,2206
1186,1185,1322,1760,1269,2206
1186,1185,1312,1763,1238,2205
1186,1185,1303,1764,1207,2203
1186,1185,1293,1766,1177,2200
1186,1185,1284,1768,1147,2196
1186,1185,1275,1769,1119,2190
1186,1185,1266,1770,1091,2184
1186,1185,1257,1772,1063,2177
1186,1185,1248,1773,1036,2168
1186,1185,1239,1774,1010,2159
1186,1185,1231,1774,985,2149
1186,1185,1222,1774,960,2139
1186,1185,1214,1775,935,2128
1186,1185,1206,1775,913,2116
1186,1185,1198,1775,890,2103
1186,1185,1191,1775,870,2090
1186,1185,1183,1775,849,2076
1186,1185,1175,1775,829,2061
1186,1185,1168,1775,810,2046
1186,1185,1161,1775,792,2031
1186,1185,1154,1775,775,2015
1186,1185,1148,1774,759,1999
1186,1185,1141,1774,744,1983
1186,1185,1135,1773,729,1966
1186,1185,1128,1773,715,1949
1186,1185,1122,1772,703,1932
1186,1185,1116,1771,690,1914
1186,1185,1111,1770,679,1897
1186,1185,1106,1769,669,1879
1186,1185,1100,1769,660,1861
1186,1185,1095,1768,652,1843
1186,1185,1090,1767,644,1825
1186,1185,1084,1767,637,1807
1186,1185,1079,1766,631,1788
1186,1185,1075,1765,625,1770
1186,1185,1071,1764,621,1751
1186,1185,1067,1763,618,1733
1186,1185,1063,1762,615,1715
1186,1185,1059,1761,613,1697
1186,1185,1055,1760,612,1678
1186,1185,1052,1759,612,1660
1186,1185,1048,1759,613,1643
1186,1185,1045,1758,614,1625
1186,1185,1042,1757,617,1608
1186,1185,1039,1756,620,1590
1185,1185,1036,1755,624,1573
1186,1185,1033,1755,629,1556
1185,1185,1031,1754,634,1540
1185,1185,1029,1753,641,1524
1185,1185,1026,1753,648,1507
1185,1185,1024,1752,656,1492
1185,1185,1021,1752,664,1477
1185,1185,1020,1751,673,1463
1185,1185,1018,1751,684,1448
1185,1185,1017,1750,695,1433
1185,1185,1016,1750,707,1421
1185,1185,1014,1750,720,1408
1185,1185,1013,1749,733,1395
1185,1185,1012,1749,747,1384
1185,1185,1011,1749,762,1373
1185,1185,1011,1748,777,1363
1185,1185,1011,1748,794,1353
1185,1185,1010,1748,810,1344
1185,1185,1010,1748,828,1335
1185,1185,1010,1748,846,1328
1185,1185,1010,1748,864,1321
1185,1185,1010,1749,883,1315
1185,1185,1011,1748,903,1310
1185,1185,1011,1749,923,1306
1185,1185,1012,1749,943,1303
1185,1185,1013,1750,964,1300
1185,1185,1015,1749,986,1299
1185,1185,1016,1750,1008,1298
1185,1185,1017,1751,1029,1299
1186,1185,1019,1751,1051,1300
1186,1185,1021,1751,1074,1303
1186,1185,1023,1752,1096,1306
1186,1185,1026,1753,1119,1310
1186,1185,1029,1753,1141,1316
1186,1185,1031,1754,1165,1322
1186,1185,1034,1755,1187,1330
1186,1185,1038,1756,1208,1338
1186,1185,1041,1757,1231,1347
1186,1185,1045,1758,1253,1357
1186,1185,1049,1759,1275,1368
1186,1185,1054,1760,1297,1379
1186,1185,1058,1761,1318,1392
1186,1185,1063,1762,1339,1405
1186,1185,1069,1763,1361,1419
1186,1185,1074,1765,1381,1433
1186,1185,1080,1766,1402,1448
1186,1185,1087,1767,1420,1464
1186,1185,1093,1768,1442,1480
1186,1185,1100,1769,1460,1496
1186,1185,1108,1769,1478,1513
1186,1185,1116,1769,1497,1530
1186,1185,1123,1772,1515,1548
1186,1185,1131,1773,1533,1567
1186,1185,1140,1774,1550,1585
1186,1185,1149,1775,1567,1604
1186,1185,1159,1775,1584,1623
1186,1185,1169,1775,1600,1642
1186,1185,1179,1775,1616,1662
1186,1185,1190,1775,1630,1681
1186,1185,1200,1775,1645,1701
1186,1185,1212,1775,1659,1721
1186,1185,1223,1774,1673,1741
1186,1185,1235,1773,1686,1761
1186,1185,1247,1773,1699,1781
1186,1185,1260,1771,1710,1801
1186,1185,1273,1769,1721,1822
1186,1185,1287,1767,1732,1842
1186,1185,1300,1765,1741,1861
1186,1185,1315,1762,1750,1881
1186,1185,1329,1759,1757,1901
1186,1185,1344,1754,1764,1919
1186,1185,1359,1750,1770,1937
1186,1185,1374,1746,1774,1955
1186,1185,1390,1740,1777,1971
1186,1185,1406,1734,1779,1987
1186,1185,1422,1727,1779,2002
1186,1185,1438,1720,1777,2016
1186,1185,1454,1712,1775,2027
1186,1185,1471,1703,1771,2038
1186,1185,1487,1694,1766,2048
1186,1185,1503,1684,1760,2054
1186,1185,1520,1673,1752,2059
1186,1185,1535,1662,1743,2061
1186,1185,1551,1651,1734,2061
1186,1185,1565,1637,1723,2059
1186,1185,1581,1625,1712,2055
1186,1185,1595,1611,1701,2048
1186,1185,1609,1597,1690,2039
1186,1185,1623,1582,1678,2029
1186,1185,1636,1568,1666,2016
1186,1185,1648,1552,1655,2002
1185,1185,1660,1537,1644,1986
1185,1185,1672,1520,1633,1968
1185,1185,1682,1504,1622,1950
1185,1185,1693,1487,1612,1930
1185,1185,1702,1470,1603,1909
1185,1185,1712,1453,1594,1888
1185,1185,1720,1435,1586,1865
1185,1185,1728,1417,1577,1842
1186,1185,1736,1400,1570,1819
1186,1185,1742,1381,1563,1795
1186,1185,1748,1362,1556,1771
1186,1185,1754,1344,1550,1746
1186,1185,1759,1324,1544,1721
1186,1185,1763,1305,1539,1697
1186,1185,1767,1285,1533,1672
1186,1185,1770,1266,1528,1648
1186,1185,1772,1246,1523,1623
1186,1185,1774,1226,1519,1599
1186,1185,1775,1206,1514,1575
1186,1185,1775,1186,1509,1552
1186,1185,1775,1165,1505,1528
