1200,1175,1485,662,1236,1038
1200,1175,1482,659,1222,1029
1201,1175,1478,657,1208,1020
1201,1175,1474,656,1195,1010
1201,1175,1471,654,1180,1000
1201,1175,1468,652,1169,991
1201,1175,1464,651,1157,981
1201,1175,1462,649,1146,972
1201,1175,1459,648,1135,961
1200,1175,1457,646,1123,951
1200,1175,1454,645,1113,940
1200,1175,1452,644,1102,929
1200,1175,1450,643,1092,918
1200,1175,1448,643,1083,908
1200,1175,1447,642,1074,897
1200,1175,1445,641,1066,885
1200,1175,1444,641,1058,874
1200,1175,1443,641,1050,863
1200,1175,1442,640,1044,851
1200,1175,1442,640,1037,839
1200,1175,1441,640,1031,827
1200,1175,1441,639,1026,816
1200,1175,1441,640,1021,803
1200,1175,1441,640,1017,791
1200,1175,1441,640,1013,779
1200,1175,1442,640,1010,767
1200,1175,1443,640,1007,754
1200,1175,1444,641,1005,742
1200,1175,1445,641,1003,729
1200,1175,1446,642,1002,717
1200,1175,1448,642,1002,704
1200,1175,1449,643,1001,691
1200,1175,1451,644,1002,678
1200,1175,1453,645,1004,666
1200,1175,1455,646,1005,654
1201,1175,1457,647,1008,640
1201,1175,1459,648,1011,628
1200,1175,1462,649,1014,615
1201,1175,1465,651,1018,602
1201,1175,1468,652,1023,590
1201,1175,1470,654,1028,577
1200,1175,1474,655,1034,565
1200,1175,1477,657,1040,552
1200,1175,1480,659,1048,540
1200,1175,1484,661,1055,527
1200,1175,1488,663,1064,515
1200,1175,1491,665,1073,503
1200,1175,1495,667,1083,492
1200,1175,1499,670,1093,480
1200,1175,1503,672,1104,469
1200,1175,1508,675,1116,457
1200,1175,1512,677,1128,446
1200,1175,1517,680,1141,435
1200,1175,1521,683,1154,425
1200,1175,1525,686,1169,415
1200,1175,1531,689,1183,405
1200,1175,1535,692,1200,395
1200,1175,1540,696,1216,386
1200,1175,1545,699,1233,377
1200,1175,1550,703,1251,369
1200,1175,1555,707,1270,361
1200,1175,1560,711,1289,354
1200,1175,1565,715,1309,347
1200,1175,1571,719,1330,341
1200,1175,1576,723,1351,335
1200,1175,1580,728,1374,330
1200,1175,1586,732,1396,326
1200,1175,1592,737,1419,323
1200,1175,1597,741,1442,321
1201,1175,1603,746,1466,319
1201,1175,1608,751,1492,317
1201,1175,1613,756,1517,318
1201,1175,1618,761,1542,319
1201,1175,1623,766,1569,321
1201,1175,1628,771,1595,324
1201,1175,1633,777,1622,329
1201,1175,1638,782,1650,334
1201,1175,1643,788,1677,341
1201,1175,1648,794,1705,348
1201,1175,1653,799,1732,358
1201,1175,1658,805,1760,368
1201,1175,1662,810,1788,380
1201,1175,1666,816,1816,393
1201,1175,1671,822,1843,408
1200,1175,1676,829,1870,424
1200,1175,1681,835,1897,442
1200,1175,1685,841,1922,461
1200,1175,1689,847,1947,481
1200,1175,1693,854,1972,503
1200,1175,1697,861,1996,526
1200,1175,1702,868,2019,551
1200,1175,1706,874,2041,576
1200,1175,1710,881,2062,603
1200,1175,1714,888,2082,631
1200,1175,1718,896,2100,660
1200,1175,1722,903,2118,690
1200,1175,1725,911,2133,721
1200,1175,1730,918,2147,752
1200,1175,1734,926,2161,785
1200,1175,1737,934,2172,819
1200,1175,1741,943,2182,852
1200,1175,1745,951,2190,885
1200,1175,1748,960,2197,920
1201,1175,1752,969,2202,955
1200,1175,1755,978,2205,988
1201,1175,1759,988,2208,1023
1201,1175,1762,997,2208,1057
1201,1175,1765,1007,2208,1090
1201,1175,1768,1017,2206,1124
1201,1175,1770,1027,2203,1158
1201,1175,1774,1038,2198,1191
1201,1175,1776,1048,2192,1223
1201,1175,1779,1060,2185,1254
1201,1175,1781,1071,2177,1285
1201,1175,1782,1082,2168,1316
1201,1175,1785,1094,2159,1345
1201,1175,1786,1106,2148,1374
1201,1175,1787,1118,2137,1403
1201,1175,1788,1130,2124,1431
1200,1175,1789,1143,2112,1457
1200,1175,1790,1156,2099,1482
1200,1175,1790,1168,2086,1508
1200,1175,1790,1181,2071,1534
1200,1175,1790,1195,2058,1556
1200,1175,1789,1207,2044,1579
1200,1175,1788,1221,2029,1601
1200,1175,1787,1234,2014,1623
1200,1175,1786,1247,2000,1644
1200,1175,1784,1260,1984,1664
1200,1175,1782,1273,1970,1683
1200,1175,1779,1287,1954,1703
1200,1175,1777,1300,1939,1721
1200,1175,1774,1314,1925,1738
1200,1175,1771,1327,1910,1755
1200,1175,1767,1340,1894,1773
1200,1175,1763,1353,1880,1788
1200,1175,1759,1366,1866,1804
1200,1175,1754,1379,1851,1819
1201,1175,1750,1392,1837,1834
1201,1175,1745,1404,1823,1848
1201,1175,1740,1417,1810,1862
1201,1175,1734,1429,1796,1875
1201,1175,1728,1441,1782,1888
1201,1175,1722,1453,1769,1901
1201,1175,1716,1465,1756,1913
1201,1175,1709,1476,1743,1925
1201,1175,1702,1487,1731,1936
1201,1175,1695,1498,1718,1949
1201,1175,1688,1509,1707,1959
1201,1175,1681,1520,1695,1970
1201,1175,1673,1530,1683,1980
1201,1175,1665,1540,1672,1990
1201,1175,1657,1550,1661,2000
1200,1175,1649,1559,1650,2010
1200,1175,1641,1568,1640,2018
1200,1175,1633,1577,1629,2027
1200,1175,1625,1586,1619,2036
1200,1175,1617,1594,1609,2045
1200,1175,1608,1603,1600,2053
1200,1175,1600,1611,1591,2060
1200,1175,1591,1618,1583,2068
1200,1175,1583,1626,1574,2076
1200,1175,1575,1633,1565,2083
1200,1175,1566,1641,1558,2089
1200,1175,1558,1646,1549,2096
1201,1175,1549,1653,1542,2102
1200,1176,1541,1659,1535,2108
1200,1176,1533,1664,1528,2114
1201,1175,1525,1670,1521,2119
1200,1176,1517,1675,1514,2125
1200,1176,1508,1680,1509,2130
1200,1176,1500,1685,1502,2135
1201,1175,1493,1690,1497,2139
1201,1175,1484,1694,1490,2144
1201,1175,1477,1698,1485,2148
1201,1175,1469,1703,1481,2151
1201,1175,1462,1706,1476,2155
1201,1175,1455,1709,1471,2159
1201,1175,1447,1713,1467,2162
1201,1175,1440,1716,1463,2165
1201,1175,1434,1719,1460,2167
1201,1175,1427,1722,1456,2170
1201,1175,1421,1724,1452,2173
1201,1175,1414,1727,1449,2175
1200,1175,1408,1729,1447,2176
1200,1175,1402,1732,1443,2179
1200,1175,1396,1733,1441,2180
1200,1175,1390,1735,1439,2181
1200,1175,1385,1737,1437,2183
1200,1175,1380,1739,1436,2184
1200,1175,1375,1741,1434,2186
1200,1175,1370,1742,1433,2187
1200,1175,1366,1743,1432,2187
1200,1175,1361,1745,1431,2188
1200,1175,1357,1746,1431,2188
1200,1175,1353,1747,1431,2188
1200,1175,1351,1747,1431,2189
1200,1175,1347,1748,1431,2189
1200,1175,1344,1749,1431,2190
1200,1175,1341,1750,1432,2190
1200,1175,1339,1750,1433,2189
1200,1175,1337,1750,1434,2189
1200,1175,1335,1751,1435,2189
1200,1175,1333,1751,1437,2189
1201,1175,1331,1752,1438,2189
1201,1175,1330,1752,1440,2188
1201,1175,1329,1752,1443,2187
1201,1175,1328,1753,1446,2186
1201,1175,1327,1753,1448,2186
1201,1175,1327,1753,1451,2185
1201,1175,1326,1753,1454,2184
1201,1175,1327,1753,1457,2183
1201,1175,1327,1753,1461,2182
1201,1175,1327,1753,1465,2181
1201,1175,1328,1753,1469,2180
1201,1175,1329,1753,1473,2178
1201,1175,1331,1752,1478,2177
1200,1175,1332,1752,1482,2175
1200,1175,1334,1751,1487,2174
1200,1175,1336,1751,1492,2173
1200,1175,1338,1751,1498,2171
1200,1175,1341,1750,1503,2169
1200,1175,1344,1749,1509,2167
1200,1175,1347,1748,1515,2165
1200,1175,1350,1747,1521,2163
1200,1175,1353,1746,1528,2161
1200,1175,1357,1746,1534,2159
1200,1175,1361,1744,1541,2157
1200,1175,1365,1743,1548,2154
1200,1175,1369,1742,1555,2152
1200,1175,1375,1741,1563,2149
1200,1175,1379,1739,1570,2146
1200,1175,1385,1737,1578,2143
1200,1175,1390,1735,1586,2140
1200,1175,1396,1733,1594,2137
1200,1175,1402,1731,1603,2133
1200,1175,1408,1729,1612,2130
1200,1175,1414,1727,1620,2127
1201,1175,1420,1724,1629,2123
1201,1175,1426,1722,1639,2119
1201,1175,1433,1719,1648,2114
1201,1175,1440,1716,1657,2110
1201,1175,1447,1713,1667,2106
1201,1175,1455,1709,1677,2101
1201,1175,1462,1706,1686,2096
1201,1175,1470,1702,1696,2091
1201,1175,1478,1698,1707,2085
1201,1175,1485,1694,1717,2079
1201,1175,1493,1689,1727,2073
1201,1175,1502,1685,1737,2067
1201,1175,1510,1679,1748,2061
1201,1175,1518,1674,1759,2055
1201,1175,1526,1669,1769,2048
1200,1176,1535,1663,1780,2040
1200,1176,1543,1658,1790,2033
1201,1175,1552,1651,1801,2026
1200,1175,1560,1645,1812,2018
1200,1176,1569,1638,1823,2009
1200,1175,1578,1631,1834,2001
1200,1175,1586,1623,1845,1992
1200,1175,1595,1615,1856,1982
1200,1175,1604,1607,1867,1973
1200,1175,1612,1599,1878,1963
1200,1175,1621,1590,1889,1953
1200,1175,1629,1582,1900,1942
1200,1176,1638,1572,1911,1931
1200,1175,1646,1562,1922,1919
1200,1175,1655,1554,1933,1907
1200,1175,1663,1544,1943,1896
1200,1175,1671,1533,1954,1882
1200,1176,1679,1522,1965,1869
1200,1175,1686,1511,1976,1856
1200,1175,1694,1500,1986,1842
1201,1175,1701,1488,1997,1828
1201,1175,1708,1477,2007,1813
1201,1175,1715,1465,2018,1798
1201,1175,1722,1453,2028,1783
1201,1175,1728,1440,2038,1767
1201,1175,1735,1428,2048,1751
1201,1175,1740,1415,2058,1733
1201,1175,1746,1402,2068,1716
1201,1175,1751,1389,2077,1700
1201,1175,1756,1375,2086,1682
1201,1175,1761,1362,2095,1663
1201,1175,1765,1348,2105,1644
1201,1175,1769,1334,2113,1625
1201,1175,1773,1321,2122,1605
1201,1175,1776,1307,2130,1585
1200,1175,1779,1293,2138,1564
1200,1175,1782,1278,2146,1543
1201,1175,1784,1264,2153,1522
1200,1175,1786,1250,2160,1500
1200,1175,1787,1236,2167,1478
1200,1175,1788,1221,2173,1456
1200,1175,1790,1207,2179,1433
1200,1175,1790,1193,2184,1410
1200,1175,1790,1179,2190,1385
1200,1175,1790,1165,2195,1362
1200,1175,1789,1150,2199,1337
1200,1175,1789,1137,2203,1312
1200,1175,1787,1122,2207,1287
1200,1175,1786,1108,2209,1262
1200,1175,1784,1095,2212,1237
1200,1175,1782,1081,2214,1211
1200,1175,1780,1068,2215,1184
1200,1175,1777,1055,2216,1158
1200,1175,1774,1042,2216,1131
1200,1175,1771,1029,2215,1104
1200,1175,1768,1017,2214,1078
1201,1175,1764,1004,2213,1051
1201,1175,1760,992,2210,1024
1200,1175,1756,980,2206,996
1201,1175,1752,968,2202,969
1201,1175,1747,956,2197,941
1201,1175,1742,945,2191,914
1201,1175,1737,934,2186,888
1201,1175,1733,924,2178,860
1200,1175,1728,913,2170,833
1200,1175,1722,903,2162,807
1200,1175,1716,893,2152,781
1200,1175,1711,883,2142,754
1200,1175,1705,873,2131,728
1200,1175,1699,864,2119,703
1200,1175,1694,855,2107,678
1200,1175,1688,846,2094,653
1200,1175,1682,838,2081,630
1200,1175,1675,829,2066,605
1200,1175,1669,821,2050,582
1200,1175,1663,812,2035,560
1200,1175,1658,806,2019,538
1200,1175,1652,798,2002,517
1200,1175,1646,791,1983,496
1200,1175,1639,784,1966,476
1200,1175,1633,778,1947,456
1200,1175,1627,771,1929,438
1200,1175,1621,765,1910,421
1200,1175,1615,759,1889,403
1200,1175,1609,752,1869,387
1200,1175,1604,747,1849,371
1200,1175,1597,741,1828,357
1200,1175,1592,737,1808,343
1201,1175,1585,731,1787,330
1201,1175,1580,726,1765,318
1201,1175,1574,721,1744,306
1201,1175,1569,717,1723,296
1201,1175,1563,712,1702,286
1201,1175,1558,708,1680,277
1201,1175,1552,704,1659,269
1201,1175,1547,700,1638,261
1201,1175,1541,696,1617,254
1201,1175,1536,693,1596,248
1201,1175,1531,689,1576,242
1200,1175,1525,685,1555,239
1200,1175,1521,682,1535,235
1200,1175,1515,679,1515,231
1200,1175,1510,676,1495,229
1200,1175,1506,673,1475,227
1200,1175,1502,671,1455,226
1200,1175,1497,668,1437,225
1200,1175,1493,666,1418,225
1200,1175,1489,663,1400,225
1200,1175,1484,662,1383,225
1200,1175,1481,659,1365,227
1200,1175,1477,657,1348,228
1200,1175,1474,655,1332,231
1200,1175,1470,653,1316,234
1200,1175,1467,652,1300,236
1200,1175,1464,650,1285,240
1200,1175,1461,649,1270,244
1200,1175,1458,648,1256,248
1200,1175,1455,646,1242,252
1200,1175,1453,645,1228,258
1200,1175,1451,643,1215,263
1200,1175,1448,643,1202,268
1200,1175,1446,642,1190,274
1200,1175,1445,641,1179,280
1200,1175,1443,640,1168,286
1201,1175,1441,640,1156,293
1200,1175,1440,639,1147,301
1201,1175,1439,638,1136,307
1201,1175,1438,638,1127,314
1201,1175,1437,637,1118,322
1201,1175,1436,637,1110,330
1201,1175,1435,637,1102,337
1201,1175,1435,637,1094,346
1200,1175,1435,636,1088,352
1200,1175,1435,636,1081,362
1200,1175,1435,637,1074,370
1200,1175,1435,637,1069,379
1200,1175,1436,637,1063,388
1200,1175,1436,638,1058,397
1200,1175,1437,638,1053,405
1200,1175,1438,639,1050,415
1200,1175,1439,639,1046,423
1200,1175,1441,640,1043,434
1200,1175,1442,641,1040,443
1200,1175,1444,641,1038,452
1200,1175,1447,642,1036,462
1200,1175,1448,643,1034,471
1200,1175,1451,644,1033,480
1200,1175,1454,645,1033,490
1200,1175,1456,647,1032,500
1200,1175,1459,648,1032,509
1200,1175,1462,650,1033,519
1200,1175,1466,651,1034,529
1200,1175,1469,653,1035,539
1200,1175,1473,655,1037,548
1201,1175,1477,657,1039,558
1201,1175,1481,659,1041,568
1201,1175,1485,662,1044,578
1201,1175,1490,664,1047,588
1201,1175,1494,667,1050,598
1201,1175,1499,669,1054,607
1201,1175,1504,672,1058,618
1201,1175,1508,675,1062,627
1201,1175,1514,678,1067,638
1201,1175,1519,681,1071,647
1201,1175,1524,685,1076,657
1201,1175,1530,689,1081,667
1201,1175,1536,693,1086,676
1201,1175,1541,697,1092,686
1201,1175,1547,701,1097,695
1200,1175,1554,705,1104,706
1200,1175,1560,710,1110,716
1200,1175,1566,715,1116,725
1200,1175,1572,720,1122,735
1200,1175,1579,725,1129,745
1200,1175,1585,731,1135,754
1200,1175,1592,737,1142,765
1200,1175,1598,743,1149,774
1200,1175,1605,749,1156,784
1200,1175,1612,756,1163,793
1200,1175,1619,763,1170,803
1200,1175,1626,770,1177,812
1200,1175,1633,777,1185,823
1200,1175,1640,785,1191,832
1200,1175,1647,793,1199,842
1200,1175,1654,801,1206,852
1200,1175,1661,809,1213,862
1200,1175,1667,818,1220,872
1200,1175,1674,827,1227,882
1200,1175,1681,836,1234,892
1201,1175,1687,845,1240,902
1200,1175,1694,855,1247,912
1200,1175,1701,865,1253,922
1201,1175,1707,876,1260,932
1201,1175,1713,886,1266,942
1201,1175,1719,897,1272,952
1201,1175,1724,908,1277,962
1200,1175,1730,919,1283,972
1201,1175,1736,931,1288,982
1201,1175,1741,943,1293,993
1200,1175,1746,955,1298,1003
1200,1175,1752,968,1302,1013
1200,1175,1756,980,1307,1024
1200,1175,1760,993,1311,1035
1200,1175,1765,1006,1315,1045
1200,1175,1768,1019,1319,1056
1200,1175,1771,1032,1322,1067
1200,1175,1775,1045,1325,1077
1200,1175,1778,1059,1327,1087
1200,1175,1781,1073,1330,1098
1200,1175,1783,1087,1332,1109
1200,1175,1785,1101,1334,1120
1200,1175,1787,1115,1335,1130
1200,1175,1787,1128,1336,1141
1200,1175,1789,1143,1337,1151
1200,1175,1790,1158,1338,1162
1200,1175,1790,1171,1339,1174
1200,1175,1790,1186,1339,1185
1201,1175,1790,1200,1339,1195
1201,1175,1789,1214,1337,1205
1201,1175,1788,1228,1336,1216
1201,1175,1786,1242,1335,1227
1201,1175,1785,1257,1334,1238
1201,1175,1783,1270,1332,1249
1201,1175,1781,1284,1330,1259
1201,1175,1778,1298,1327,1270
1201,1175,1775,1311,1324,1280
1201,1175,1772,1325,1321,1291
1201,1175,1768,1338,1318,1302
1201,1175,1764,1351,1314,1313
1201,1175,1760,1364,1310,1323
1201,1175,1755,1377,1307,1334
1201,1175,1751,1389,1302,1344
1201,1175,1746,1402,1297,1354
1201,1175,1741,1414,1292,1365
1201,1175,1735,1425,1287,1375
1201,1175,1730,1437,1281,1386
1201,1175,1724,1449,1276,1396
1201,1175,1718,1460,1270,1406
1200,1175,1712,1472,1263,1416
1200,1176,1705,1481,1258,1426
1200,1176,1699,1492,1251,1436
1200,1175,1693,1502,1244,1446
1200,1175,1686,1511,1238,1456
1200,1175,1679,1521,1231,1466
1200,1175,1672,1530,1224,1476
1200,1175,1666,1540,1217,1485
1200,1176,1659,1548,1210,1496
1200,1175,1652,1557,1203,1505
1200,1175,1644,1564,1197,1515
1200,1175,1637,1572,1189,1525
1200,1175,1631,1580,1182,1535
1200,1175,1623,1587,1176,1545
1200,1176,1617,1594,1168,1554
1200,1176,1609,1602,1160,1563
1201,1175,1603,1608,1153,1573
1201,1175,1596,1614,1147,1583
1201,1175,1589,1620,1139,1592
1200,1176,1582,1626,1132,1601
1201,1175,1576,1632,1125,1611
1201,1175,1569,1637,1119,1621
1201,1175,1563,1643,1112,1631
1201,1175,1557,1647,1106,1640
1201,1175,1551,1652,1100,1650
1201,1175,1544,1657,1094,1660
1201,1175,1538,1661,1087,1669
1200,1175,1533,1664,1081,1679
1201,1175,1526,1668,1076,1688
1200,1175,1521,1672,1071,1698
1200,1175,1515,1676,1066,1708
1200,1175,1510,1679,1061,1718
1200,1175,1505,1682,1056,1727
1200,1175,1500,1685,1052,1737
1200,1175,1495,1688,1048,1746
1200,1175,1490,1690,1044,1755
1200,1175,1485,1693,1041,1765
1200,1175,1481,1695,1037,1774
1200,1175,1477,1698,1034,1784
1200,1175,1473,1700,1032,1794
1200,1175,1469,1702,1030,1803
1200,1175,1465,1705,1028,1813
1200,1175,1461,1706,1027,1823
1200,1175,1458,1707,1026,1832
1200,1175,1455,1709,1025,1841
1200,1175,1452,1710,1024,1851
1200,1175,1450,1711,1025,1860
1200,1175,1447,1713,1025,1869
1200,1175,1445,1713,1026,1879
1200,1175,1443,1714,1027,1888
1200,1175,1441,1715,1028,1897
1201,1175,1439,1717,1031,1906
1200,1175,1437,1717,1033,1915
1201,1175,1436,1717,1036,1924
1201,1175,1435,1718,1039,1933
1201,1175,1434,1718,1043,1942
1201,1175,1433,1719,1047,1950
1201,1175,1432,1719,1051,1959
1201,1175,1431,1720,1056,1967
1201,1175,1431,1720,1062,1976
1201,1175,1431,1720,1067,1984
1201,1175,1431,1720,1073,1992
1201,1175,1431,1720,1080,2000
1201,1175,1432,1720,1087,2008
1201,1175,1432,1719,1094,2016
1200,1175,1433,1719,1102,2023
1200,1175,1434,1718,1110,2031
1200,1175,1435,1718,1119,2038
1200,1175,1436,1717,1128,2045
1200,1175,1438,1717,1138,2052
1200,1175,1440,1716,1148,2058
1200,1175,1442,1715,1158,2064
1200,1175,1443,1714,1170,2070
1200,1175,1445,1714,1181,2076
1200,1175,1447,1713,1192,2082
1200,1175,1450,1711,1204,2087
1200,1175,1453,1710,1217,2093
1200,1175,1456,1708,1230,2097
1200,1175,1459,1707,1244,2102
1200,1175,1462,1705,1258,2106
1200,1175,1465,1705,1273,2110
1200,1175,1469,1703,1288,2113
1200,1175,1473,1700,1303,2116
1200,1175,1476,1698,1319,2119
1201,1175,1480,1696,1335,2121
1200,1175,1484,1694,1351,2123
1200,1176,1488,1692,1369,2124
1201,1175,1493,1689,1386,2126
1201,1175,1497,1687,1403,2126
1201,1175,1502,1684,1422,2126
1201,1175,1506,1681,1440,2126
1201,1175,1511,1679,1459,2125
1201,1175,1517,1675,1478,2123
1201,1175,1522,1672,1497,2121
1201,1175,1526,1669,1516,2119
1201,1175,1532,1665,1536,2115
1201,1175,1537,1662,1556,2111
1201,1175,1542,1658,1577,2106
1201,1175,1548,1654,1597,2101
1201,1175,1553,1650,1618,2095
1200,1176,1558,1646,1639,2088
1201,1175,1564,1642,1660,2081
1200,1175,1570,1638,1681,2073
1200,1176,1576,1632,1702,2064
1200,1175,1581,1627,1723,2054
1200,1176,1587,1622,1745,2043
1200,1175,1593,1617,1766,2032
1200,1175,1599,1612,1787,2021
1200,1175,1605,1606,1808,2008
1200,1175,1611,1600,1829,1994
1200,1176,1617,1594,1850,1980
1200,1176,1623,1588,1870,1965
1200,1175,1629,1582,1890,1949
1200,1176,1635,1575,1910,1932
1200,1175,1641,1568,1929,1914
1200,1175,1647,1562,1948,1896
1200,1175,1654,1555,1967,1877
1200,1176,1660,1547,1985,1858
1200,1176,1666,1540,2003,1837
1200,1176,1672,1532,2021,1816
1200,1176,1678,1524,2038,1794
1201,1175,1683,1516,2054,1772
1200,1176,1689,1507,2069,1749
1200,1176,1695,1499,2084,1725
1201,1175,1701,1490,2099,1702
1201,1175,1706,1481,2112,1677
1201,1175,1712,1471,2124,1652
1201,1175,1717,1462,2137,1626
1201,1175,1723,1453,2148,1601
1201,1175,1728,1442,2158,1575
1201,1175,1733,1432,2168,1548
1201,1175,1737,1421,2177,1521
1201,1175,1742,1411,2185,1494
1201,1175,1747,1400,2192,1467
1201,1175,1751,1389,2199,1440
1201,1175,1755,1377,2204,1412
1201,1175,1759,1366,2210,1385
1201,1175,1763,1354,2214,1357
1200,1175,1766,1342,2216,1329
1201,1175,1770,1330,2220,1302
1201,1175,1773,1318,2222,1275
1201,1175,1776,1305,2223,1247
1200,1175,1779,1293,2223,1219
1201,1175,1781,1280,2223,1193
1201,1175,1783,1267,2222,1166
1200,1175,1785,1254,2221,1140
1200,1175,1787,1241,2219,1113
1200,1175,1788,1228,2216,1087
1201,1175,1789,1214,2212,1061
1200,1175,1789,1200,2208,1035
1200,1175,1790,1187,2204,1010
1200,1175,1790,1173,2199,986
1200,1175,1790,1160,2194,961
1201,1175,1790,1147,2189,938
1201,1175,1788,1132,2182,913
1201,1175,1787,1118,2174,890
1201,1175,1786,1105,2168,867
1201,1175,1784,1091,2160,844
1201,1175,1782,1078,2152,823
1201,1175,1779,1064,2144,801
1201,1175,1777,1050,2136,780
1201,1175,1773,1036,2127,759
1201,1175,1770,1024,2118,739
1201,1175,1766,1010,2109,719
1201,1175,1762,997,2098,700
1201,1175,1758,984,2089,681
1201,1175,1753,971,2078,662
1201,1175,1748,958,2068,644
1200,1175,1743,946,2058,626
1200,1175,1737,933,2047,609
1200,1175,1732,922,2037,592
1200,1175,1725,910,2026,576
1200,1175,1719,898,2015,560
1200,1175,1713,886,2005,545
1200,1175,1707,875,1992,529
1200,1175,1700,864,1981,514
1200,1175,1692,853,1970,500
1200,1175,1686,843,1959,486
1200,1175,1678,832,1947,473
1200,1175,1670,822,1935,460
1200,1175,1663,812,1924,447
1200,1175,1656,803,1912,435
1200,1175,1648,795,1901,423
1200,1175,1640,786,1889,412
1200,1175,1632,777,1878,401
1200,1175,1624,768,1867,390
1200,1175,1617,760,1855,380
1200,1175,1608,752,1844,370
1200,1175,1601,745,1832,360
1200,1175,1592,738,1821,351
1200,1175,1584,730,1810,342
1200,1175,1576,723,1798,334
1200,1175,1568,717,1787,325
1200,1175,1560,711,1776,317
1200,1175,1552,705,1765,309
1200,1175,1545,699,1754,302
1200,1175,1537,693,1743,295
1200,1175,1529,688,1732,288
1200,1175,1521,683,1722,282
1200,1175,1514,678,1711,276
1200,1175,1506,674,1701,270
1200,1175,1499,669,1691,264
1200,1175,1492,665,1681,258
1200,1175,1485,661,1671,253
1200,1175,1478,658,1661,248
1200,1175,1472,654,1651,244
1200,1175,1465,651,1642,239
1200,1175,1458,648,1633,234
1200,1175,1452,645,1623,231
1200,1175,1446,642,1614,227
1200,1175,1441,639,1606,223
1200,1175,1435,637,1597,219
1200,1175,1429,634,1589,215
1200,1175,1424,632,1581,212
1200,1175,1419,630,1573,209
1200,1175,1414,628,1565,206
1200,1175,1409,626,1557,203
1200,1175,1404,625,1550,201
1200,1175,1400,623,1543,198
1200,1175,1396,622,1536,196
1201,1175,1393,620,1530,193
1201,1175,1389,619,1523,191
1201,1175,1385,618,1516,189
1201,1175,1383,617,1509,187
1200,1175,1380,616,1504,185
1201,1175,1377,615,1498,183
1201,1175,1375,614,1492,182
1201,1175,1373,613,1487,181
1201,1175,1370,613,1482,179
1201,1175,1369,612,1477,178
1201,1175,1367,612,1472,177
1201,1175,1366,612,1468,176
1201,1175,1365,612,1464,175
1201,1175,1364,611,1460,174
1201,1175,1363,611,1456,173
1201,1175,1363,611,1453,172
1200,1175,1363,611,1449,172
1200,1175,1363,611,1446,171
1201,1175,1363,611,1444,171
1200,1175,1364,611,1442,170
1200,1175,1364,612,1439,170
1200,1175,1365,612,1437,170
1201,1175,1367,612,1436,169
1201,1175,1368,613,1434,170
1200,1175,1369,613,1433,170
1200,1175,1371,614,1432,170
1200,1175,1374,614,1431,170
1200,1175,1376,615,1431,170
1200,1175,1379,616,1431,171
1200,1175,1381,617,1430,171
1200,1175,1384,618,1430,172
1200,1175,1388,619,1430,173
1200,1175,1391,620,1431,174
1200,1175,1395,621,1431,176
1200,1175,1399,623,1433,176
1200,1175,1404,624,1435,177
1200,1175,1407,626,1436,179
1200,1175,1412,628,1438,181
1200,1175,1417,630,1440,182
1200,1175,1423,632,1443,184
1200,1175,1427,634,1445,186
1200,1175,1433,636,1448,189
1200,1175,1438,639,1451,190
1200,1175,1444,641,1455,194
1200,1175,1450,643,1459,195
1200,1175,1456,647,1462,199
1200,1175,1462,649,1466,201
1200,1175,1469,652,1471,205
1200,1175,1476,656,1475,208
1200,1175,1482,659,1480,211
1200,1175,1489,663,1485,215
1200,1175,1495,667,1491,220
1200,1175,1502,671,1496,224
1200,1175,1509,676,1503,228
1200,1175,1517,680,1510,232
1200,1175,1524,685,1516,237
1200,1175,1532,690,1523,242
1200,1175,1539,695,1530,247
1200,1175,1547,701,1537,253
1200,1175,1555,706,1545,259
1200,1175,1562,712,1552,265
1200,1175,1570,719,1561,270
1200,1175,1578,725,1570,276
1200,1175,1585,732,1578,284
1200,1175,1593,738,1587,290
1200,1175,1602,746,1596,297
1200,1175,1609,753,1605,305
1200,1175,1617,761,1615,312
1200,1175,1625,768,1626,320
1200,1175,1633,777,1636,328
1200,1175,1640,785,1647,336
1200,1175,1648,794,1658,345
1201,1175,1656,802,1669,354
1201,1175,1662,811,1680,363
1201,1175,1670,821,1692,373
1200,1175,1677,830,1705,382
1201,1175,1684,840,1716,393
1200,1175,1691,850,1729,403
1200,1175,1697,860,1742,413
1200,1175,1704,871,1755,425
1201,1175,1711,882,1768,436
1200,1175,1717,893,1781,448
1200,1175,1723,904,1795,460
1201,1175,1728,915,1809,473
1201,1175,1734,926,1823,486
1200,1175,1739,938,1837,500
1200,1175,1745,950,1851,514
1201,1175,1749,962,1866,528
1200,1175,1754,974,1881,543
1200,1175,1758,986,1897,558
1200,1175,1762,998,1910,574
1200,1175,1766,1011,1925,591
1200,1175,1769,1023,1940,608
1200,1175,1773,1036,1955,626
1200,1175,1775,1048,1971,643
1200,1175,1779,1061,1986,662
1200,1175,1781,1074,2001,682
1200,1175,1783,1086,2016,702
1200,1175,1785,1099,2031,723
1201,1175,1786,1112,2045,744
1200,1175,1787,1124,2060,766
1200,1175,1789,1138,2074,789
1201,1175,1790,1149,2088,813
1201,1175,1790,1161,2101,837
1201,1175,1790,1174,2115,862
1201,1175,1790,1186,2126,888
1200,1175,1790,1199,2139,915
1201,1175,1789,1210,2151,942
1201,1175,1788,1222,2161,969
1201,1175,1788,1234,2171,998
1201,1175,1786,1245,2181,1027
1201,1175,1785,1257,2189,1058
