1200 1115 1482 1635 1637 1211
1200 1116 1482 1635 1608 1202
1200 1116 1481 1635 1579 1194
1200 1116 1481 1635 1550 1189
1201 1115 1482 1635 1520 1186
1200 1116 1482 1635 1491 1184
1200 1116 1483 1634 1463 1183
1200 1115 1485 1634 1434 1185
1201 1115 1486 1633 1406 1188
1201 1115 1488 1632 1379 1194
1201 1115 1490 1630 1352 1200
1201 1115 1493 1629 1326 1209
1201 1115 1495 1628 1301 1220
1201 1115 1498 1626 1278 1232
1201 1115 1501 1625 1255 1246
1201 1115 1504 1623 1233 1261
1201 1116 1507 1621 1213 1278
1201 1115 1511 1619 1194 1297
1201 1115 1514 1617 1177 1315
1201 1115 1518 1614 1162 1337
1201 1115 1521 1612 1148 1358
1201 1115 1525 1610 1135 1381
1201 1115 1529 1607 1125 1405
1201 1115 1533 1604 1116 1429
1201 1115 1536 1602 1109 1455
1201 1116 1540 1599 1105 1481
1201 1115 1544 1597 1102 1507
1201 1115 1548 1594 1101 1533
1200 1116 1552 1591 1102 1560
1200 1116 1556 1588 1105 1587
1200 1116 1559 1586 1110 1614
1200 1116 1563 1582 1116 1640
1200 1116 1567 1580 1125 1667
1200 1116 1570 1576 1136 1693
1200 1116 1574 1573 1148 1719
1200 1116 1577 1570 1162 1744
1200 1116 1581 1567 1178 1768
1200 1116 1584 1564 1196 1792
1200 1116 1588 1562 1215 1814
1200 1116 1591 1559 1236 1836
1200 1116 1594 1555 1260 1857
1200 1116 1597 1553 1284 1877
1200 1116 1600 1550 1311 1895
1200 1116 1603 1547 1338 1911
1200 1116 1606 1545 1367 1926
1200 1116 1608 1543 1397 1940
1200 1116 1611 1540 1429 1951
1200 1116 1613 1538 1462 1961
1200 1116 1616 1535 1495 1969
1200 1116 1618 1533 1530 1974
1200 1116 1620 1531 1565 1978
1200 1116 1622 1529 1601 1978
1200 1116 1624 1527 1637 1976
1200 1116 1627 1525 1673 1972
1200 1116 1628 1523 1710 1965
1200 1116 1630 1521 1746 1956
1200 1116 1632 1519 1782 1943
1200 1116 1634 1518 1817 1929
1201 1116 1635 1516 1851 1911
1201 1116 1637 1513 1884 1890
1200 1116 1639 1512 1915 1868
1201 1116 1641 1509 1945 1842
1201 1116 1642 1508 1973 1814
1201 1116 1645 1505 1999 1784
1201 1116 1647 1503 2022 1752
1201 1116 1649 1501 2043 1719
1201 1116 1651 1498 2062 1683
1201 1116 1654 1496 2078 1647
1201 1116 1657 1493 2092 1610
1201 1116 1659 1489 2102 1571
1201 1116 1662 1485 2111 1533
1200 1116 1665 1480 2116 1494
1200 1116 1669 1476 2120 1455
1200 1116 1673 1471 2120 1415
1200 1116 1676 1466 2119 1377
1200 1116 1680 1460 2115 1339
1200 1116 1685 1453 2109 1301
1200 1116 1689 1447 2101 1265
1200 1116 1694 1440 2092 1229
1200 1116 1698 1433 2081 1194
1200 1116 1703 1425 2068 1161
1200 1116 1708 1417 2054 1129
1200 1116 1713 1408 2040 1098
1200 1116 1718 1399 2024 1068
1200 1116 1723 1390 2006 1039
1200 1116 1728 1380 1989 1012
1200 1116 1733 1369 1971 986
1200 1116 1738 1359 1953 961
1200 1116 1743 1348 1932 938
1200 1116 1748 1336 1913 916
1200 1116 1752 1324 1894 895
1200 1116 1757 1312 1873 876
1200 1116 1761 1299 1853 857
1200 1116 1765 1285 1834 840
1200 1116 1769 1272 1814 824
1201 1115 1773 1259 1794 808
1201 1115 1776 1245 1775 795
1201 1115 1779 1231 1756 780
1201 1115 1782 1217 1738 767
1201 1115 1784 1201 1718 756
1201 1115 1786 1187 1701 744
1201 1115 1788 1172 1683 734
1201 1115 1789 1157 1666 723
1201 1115 1790 1142 1649 713
1201 1115 1790 1126 1632 704
1201 1115 1790 1111 1616 696
1201 1115 1790 1096 1601 687
1201 1115 1789 1080 1586 678
1201 1115 1788 1066 1570 670
1201 1115 1786 1050 1556 663
1201 1115 1785 1035 1542 655
1201 1115 1782 1019 1528 647
1201 1115 1779 1004 1515 639
1201 1115 1776 989 1502 632
1201 1115 1773 975 1489 624
1201 1115 1768 960 1476 617
1200 1116 1764 945 1464 609
1200 1116 1759 931 1452 602
1200 1116 1755 917 1440 594
1200 1115 1749 903 1429 586
1200 1115 1743 889 1417 579
1200 1115 1738 876 1406 571
1200 1115 1732 863 1396 563
1200 1116 1725 850 1385 555
1200 1115 1718 838 1374 547
1200 1115 1712 825 1364 539
1200 1115 1704 813 1354 531
1200 1115 1697 801 1344 523
1200 1115 1690 790 1334 515
1200 1115 1682 779 1324 506
1200 1115 1674 768 1315 498
1200 1115 1666 757 1306 489
1200 1115 1659 747 1297 481
1200 1115 1650 738 1288 472
1200 1115 1642 728 1279 463
1200 1115 1634 719 1271 454
1200 1115 1626 710 1262 445
1200 1115 1617 701 1254 436
1200 1115 1609 693 1246 427
1200 1115 1601 685 1239 418
1200 1115 1592 677 1232 409
1200 1115 1583 670 1224 400
1200 1115 1576 662 1218 392
1200 1115 1567 656 1211 382
1201 1115 1559 649 1204 373
1201 1115 1550 643 1199 364
1201 1115 1542 637 1193 355
1201 1115 1533 631 1187 345
1201 1115 1525 626 1182 337
1201 1115 1517 621 1177 328
1201 1115 1509 615 1173 319
1201 1115 1501 611 1168 310
1201 1115 1494 606 1165 301
1201 1115 1485 602 1160 293
1201 1115 1478 597 1158 283
1201 1115 1471 594 1155 276
1201 1115 1464 590 1152 267
1201 1115 1457 587 1150 260
1201 1115 1449 583 1148 252
1201 1115 1442 581 1146 243
1201 1115 1436 577 1145 235
1200 1116 1428 575 1145 227
1200 1116 1422 572 1145 220
1200 1116 1416 570 1145 213
1200 1116 1409 567 1145 206
1200 1116 1404 565 1146 199
1200 1115 1398 563 1147 192
1200 1115 1392 561 1149 185
1200 1115 1386 559 1151 179
1200 1116 1382 557 1153 173
1200 1116 1377 556 1156 167
1200 1115 1372 554 1159 160
1200 1115 1367 553 1163 155
1200 1115 1363 552 1167 150
1200 1115 1359 550 1170 145
1200 1115 1355 549 1175 140
1200 1115 1351 549 1180 135
1200 1115 1347 548 1185 131
1200 1115 1344 547 1191 126
1200 1115 1341 546 1197 123
1200 1115 1338 545 1203 119
1200 1115 1336 544 1211 114
1200 1115 1333 544 1217 112
1200 1115 1331 543 1224 109
1200 1115 1329 543 1232 106
1201 1115 1327 542 1240 104
1201 1115 1326 542 1248 102
1201 1115 1324 542 1256 100
1201 1115 1323 542 1265 98
1201 1115 1323 541 1274 96
1201 1115 1322 541 1284 95
1201 1115 1322 541 1293 95
1201 1115 1322 541 1303 94
1201 1115 1322 541 1313 94
1201 1115 1322 541 1324 94
1201 1115 1322 542 1334 94
1201 1115 1323 542 1345 95
1201 1115 1324 542 1356 96
1201 1115 1325 542 1367 97
1201 1115 1327 542 1380 97
1201 1115 1329 543 1391 99
1201 1115 1331 543 1403 101
1201 1115 1333 544 1414 103
1200 1115 1335 545 1426 106
1200 1116 1338 545 1439 109
1200 1116 1341 546 1452 112
1200 1115 1344 547 1465 115
1200 1116 1347 547 1478 118
1200 1115 1350 549 1491 123
1200 1115 1355 549 1505 127
1200 1116 1359 551 1518 132
1200 1116 1363 552 1531 136
1200 1116 1368 553 1545 141
1200 1115 1373 555 1559 147
1200 1115 1378 556 1573 152
1200 1116 1383 558 1587 159
1200 1115 1388 560 1601 164
1200 1115 1395 561 1616 171
1200 1115 1400 563 1630 179
1200 1115 1406 566 1644 186
1200 1115 1413 568 1659 193
1200 1115 1419 571 1673 201
1200 1115 1427 573 1688 209
1200 1115 1433 576 1702 218
1200 1115 1441 580 1717 227
1200 1115 1448 583 1732 236
1200 1115 1456 587 1747 245
1200 1115 1464 590 1762 255
1201 1115 1472 594 1776 265
1201 1115 1479 598 1791 275
1201 1115 1488 603 1805 286
1201 1115 1496 607 1820 297
1201 1115 1505 612 1834 308
1201 1115 1513 618 1848 320
1201 1115 1521 623 1863 331
1201 1115 1531 629 1877 343
1201 1115 1539 635 1891 356
1201 1115 1548 642 1905 369
1201 1115 1557 649 1918 381
1200 1115 1566 655 1932 394
1201 1115 1576 662 1945 408
1201 1115 1584 670 1959 422
1201 1115 1593 678 1972 436
1201 1115 1603 687 1984 450
1201 1115 1612 696 1998 465
1201 1115 1620 704 2010 480
1201 1115 1629 714 2023 495
1200 1116 1638 724 2034 511
1200 1116 1648 733 2047 527
1200 1116 1656 744 2058 543
1201 1115 1664 754 2070 559
1200 1116 1673 765 2080 575
1200 1116 1681 776 2091 592
1201 1115 1689 788 2102 610
1201 1115 1697 800 2112 627
1201 1115 1705 813 2121 644
1200 1115 1712 825 2131 662
1200 1115 1719 838 2140 680
1200 1116 1726 851 2149 698
1200 1115 1733 865 2158 717
1200 1115 1739 879 2166 736
1200 1115 1745 893 2173 754
1200 1115 1751 907 2180 774
1200 1116 1756 922 2188 794
1200 1115 1761 937 2194 813
1200 1115 1767 952 2200 833
1200 1115 1770 967 2205 852
1200 1115 1774 982 2210 872
1200 1115 1777 997 2215 893
1200 1115 1780 1013 2219 913
1200 1115 1783 1029 2223 934
1200 1115 1785 1045 2226 955
1200 1115 1787 1061 2229 976
1200 1115 1789 1078 2231 997
1200 1115 1789 1092 2233 1019
1200 1115 1790 1109 2234 1040
1200 1115 1790 1125 2235 1062
1200 1115 1789 1140 2236 1083
1201 1115 1789 1157 2236 1106
1201 1115 1787 1172 2236 1129
1201 1115 1786 1189 2235 1150
1201 1115 1784 1204 2233 1172
1201 1115 1781 1219 2231 1194
1201 1115 1779 1235 2229 1216
1201 1116 1775 1250 2225 1238
1201 1115 1772 1266 2221 1260
1201 1116 1767 1280 2218 1282
1201 1116 1763 1295 2214 1306
1201 1116 1759 1310 2209 1327
1201 1116 1753 1323 2203 1350
1201 1116 1748 1338 2197 1372
1201 1116 1742 1352 2191 1395
1201 1116 1736 1364 2183 1417
1201 1116 1730 1378 2176 1439
1200 1116 1723 1391 2168 1461
1200 1116 1716 1403 2160 1483
1200 1116 1709 1415 2151 1505
1200 1116 1702 1427 2142 1527
1200 1116 1694 1439 2132 1548
1200 1116 1687 1450 2121 1570
1200 1116 1679 1461 2111 1591
1200 1116 1671 1472 2100 1613
1200 1116 1663 1482 2088 1633
1200 1116 1655 1493 2076 1653
1200 1116 1647 1502 2063 1674
1200 1116 1638 1511 2051 1694
1200 1116 1630 1520 2038 1714
1200 1116 1622 1529 2023 1733
1200 1115 1614 1537 2010 1754
1200 1116 1605 1545 1995 1771
1200 1116 1597 1553 1981 1790
1200 1116 1589 1561 1966 1807
1200 1116 1581 1568 1950 1825
1200 1116 1572 1574 1935 1842
1200 1116 1564 1581 1919 1860
1200 1116 1556 1587 1902 1876
1200 1116 1549 1593 1885 1892
1200 1116 1541 1599 1869 1907
1201 1116 1533 1605 1852 1922
1201 1115 1525 1610 1834 1936
1201 1116 1518 1614 1817 1951
1201 1116 1510 1620 1799 1963
1201 1116 1503 1624 1781 1978
1201 1115 1496 1628 1763 1990
1201 1116 1489 1632 1745 2002
1201 1116 1482 1636 1727 2013
1201 1116 1475 1640 1708 2024
1201 1116 1468 1643 1690 2034
1201 1116 1462 1646 1671 2044
1201 1116 1455 1649 1652 2054
1201 1116 1449 1652 1634 2062
1201 1116 1443 1655 1615 2071
1201 1116 1437 1658 1596 2078
1200 1116 1431 1660 1578 2085
1200 1116 1426 1662 1559 2092
1200 1116 1421 1664 1540 2098
1200 1116 1416 1666 1522 2103
1200 1116 1411 1668 1504 2108
1200 1116 1406 1670 1486 2112
1200 1116 1401 1672 1468 2116
1200 1116 1397 1673 1450 2119
1200 1116 1393 1674 1432 2122
1200 1116 1389 1676 1415 2124
1200 1116 1386 1677 1399 2125
1200 1116 1382 1678 1381 2127
1200 1116 1379 1679 1365 2128
1200 1115 1375 1681 1349 2128
1200 1115 1373 1681 1333 2127
1200 1115 1370 1681 1317 2128
1200 1116 1368 1683 1302 2127
1200 1116 1365 1683 1287 2125
1200 1116 1363 1684 1272 2123
1200 1116 1362 1684 1258 2121
1200 1116 1360 1685 1244 2118
1200 1116 1359 1685 1230 2115
1200 1116 1358 1685 1217 2112
1200 1116 1357 1685 1204 2108
1200 1116 1356 1686 1192 2103
1201 1115 1356 1685 1180 2099
1201 1115 1355 1686 1168 2094
1201 1115 1355 1686 1157 2088
1201 1115 1355 1686 1146 2083
1201 1115 1356 1686 1136 2077
1201 1115 1356 1686 1126 2071
1201 1116 1356 1686 1116 2065
1201 1115 1358 1685 1107 2058
1200 1116 1358 1685 1098 2051
1201 1115 1359 1685 1090 2044
1200 1116 1360 1685 1082 2036
1200 1116 1362 1684 1074 2029
1201 1115 1364 1684 1068 2021
1201 1115 1366 1683 1061 2013
1200 1116 1368 1683 1056 2005
1200 1116 1370 1682 1050 1996
1200 1116 1373 1681 1044 1987
1200 1116 1375 1681 1040 1979
1200 1116 1378 1680 1036 1969
1200 1116 1382 1678 1032 1960
1200 1116 1385 1677 1029 1951
1200 1116 1389 1676 1026 1941
1200 1116 1392 1675 1023 1932
1200 1116 1396 1673 1022 1922
1200 1116 1400 1672 1020 1912
1200 1116 1404 1671 1019 1902
1200 1116 1409 1669 1019 1892
1200 1116 1413 1667 1019 1882
1200 1116 1418 1665 1019 1872
1200 1116 1423 1663 1020 1862
1200 1116 1429 1661 1021 1851
1200 1116 1434 1659 1022 1841
1200 1116 1439 1657 1024 1830
1200 1116 1445 1654 1027 1820
1200 1116 1451 1651 1029 1809
1200 1116 1457 1648 1033 1799
1200 1116 1463 1645 1037 1788
1200 1116 1469 1642 1040 1778
1200 1116 1476 1639 1044 1766
1200 1116 1482 1636 1048 1756
1200 1116 1489 1632 1054 1746
1200 1116 1496 1628 1058 1735
1200 1116 1503 1624 1064 1724
1200 1116 1510 1619 1069 1713
1200 1116 1517 1615 1075 1703
1201 1115 1524 1610 1082 1692
1200 1116 1532 1605 1088 1682
1200 1116 1540 1600 1094 1671
1200 1116 1547 1594 1102 1661
1200 1116 1555 1589 1108 1650
1200 1116 1562 1583 1115 1640
1200 1116 1570 1576 1123 1630
1200 1116 1579 1570 1130 1619
1200 1116 1586 1563 1138 1609
1200 1116 1594 1556 1145 1598
1200 1116 1602 1548 1154 1589
1200 1116 1610 1541 1161 1578
1201 1115 1618 1533 1169 1568
1200 1116 1626 1525 1177 1558
1200 1116 1635 1516 1185 1548
1200 1116 1643 1508 1193 1538
1200 1116 1651 1498 1201 1528
1200 1116 1659 1489 1209 1518
1201 1116 1666 1479 1216 1508
1200 1116 1674 1469 1225 1499
1200 1116 1682 1458 1232 1489
1200 1116 1689 1448 1239 1479
1200 1116 1697 1437 1246 1469
1201 1116 1704 1425 1254 1459
1200 1116 1711 1414 1260 1449
1201 1116 1718 1402 1268 1440
1200 1116 1724 1389 1275 1431
1200 1116 1730 1377 1281 1421
1200 1116 1736 1364 1288 1412
1200 1116 1742 1351 1294 1403
1200 1116 1748 1338 1300 1393
1200 1116 1753 1324 1305 1384
1200 1116 1758 1311 1311 1375
1200 1116 1762 1295 1317 1366
1200 1116 1766 1281 1322 1357
1200 1116 1771 1267 1326 1348
1200 1116 1774 1252 1331 1340
1200 1116 1777 1237 1335 1331
1200 1116 1780 1222 1340 1323
1200 1116 1782 1207 1344 1314
1200 1115 1785 1192 1348 1306
1200 1115 1787 1176 1352 1298
1200 1115 1788 1160 1356 1291
1200 1115 1789 1145 1359 1282
1200 1115 1790 1130 1361 1274
1200 1115 1790 1114 1365 1267
1200 1115 1789 1098 1368 1260
1200 1115 1789 1082 1370 1253
1200 1115 1788 1068 1373 1246
1201 1115 1786 1051 1376 1239
1200 1116 1784 1035 1378 1233
1201 1115 1782 1020 1380 1226
1201 1115 1779 1004 1382 1220
1201 1115 1776 989 1385 1214
1201 1115 1773 974 1387 1208
1201 1115 1769 959 1388 1202
1201 1115 1764 944 1390 1197
1201 1115 1759 929 1392 1192
1201 1115 1754 915 1393 1187
1201 1115 1749 901 1396 1182
1201 1115 1743 887 1397 1178
1201 1115 1737 873 1399 1174
1201 1115 1730 859 1402 1169
1201 1115 1723 845 1404 1165
1201 1115 1716 833 1406 1161
1201 1115 1709 820 1408 1157
1201 1115 1702 807 1410 1153
1201 1115 1694 795 1413 1150
1200 1115 1686 783 1417 1146
1200 1115 1677 771 1419 1143
1200 1115 1669 760 1423 1139
1200 1115 1660 750 1426 1136
1200 1115 1652 739 1430 1133
1200 1115 1643 729 1433 1130
1200 1115 1634 719 1438 1126
1200 1115 1624 710 1442 1123
1200 1115 1616 701 1447 1120
1200 1115 1607 692 1452 1116
1200 1115 1597 682 1457 1113
1200 1115 1587 674 1463 1109
1200 1115 1579 666 1469 1105
1200 1115 1570 658 1476 1101
1200 1115 1560 651 1482 1097
1200 1115 1551 644 1490 1092
1200 1115 1542 638 1497 1087
1200 1115 1533 631 1504 1083
1201 1115 1524 625 1513 1077
1201 1115 1515 619 1520 1072
1201 1115 1506 614 1529 1066
1201 1115 1498 609 1537 1060
1201 1115 1490 603 1546 1053
1201 1115 1481 599 1555 1046
1201 1115 1473 595 1564 1039
1201 1115 1465 591 1574 1030
1201 1115 1457 587 1583 1022
1201 1115 1449 583 1593 1013
1201 1115 1442 580 1602 1003
1201 1115 1434 577 1612 993
1201 1115 1427 574 1622 983
1201 1115 1421 571 1631 972
1201 1115 1414 569 1641 960
1201 1115 1408 566 1651 948
1201 1115 1402 564 1660 936
1201 1115 1396 562 1669 923
1201 1115 1390 560 1679 910
1201 1115 1385 559 1688 895
1200 1116 1380 557 1697 881
1200 1116 1376 555 1705 865
1200 1116 1371 555 1713 850
1200 1116 1368 553 1723 835
1200 1115 1364 552 1730 818
1200 1115 1361 551 1738 801
1200 1115 1358 550 1745 784
1200 1115 1355 550 1752 767
1200 1115 1353 549 1759 749
1200 1115 1351 549 1765 731
1200 1115 1350 548 1771 712
1200 1115 1348 548 1777 694
1200 1115 1347 548 1782 675
1200 1115 1347 548 1786 656
1200 1115 1347 547 1791 637
1200 1115 1347 548 1794 618
1200 1115 1348 548 1798 598
1200 1115 1349 548 1800 578
1200 1115 1350 548 1802 559
1200 1115 1352 549 1804 539
1200 1115 1354 549 1805 519
1200 1115 1356 550 1804 499
1200 1116 1359 551 1804 480
1200 1116 1362 552 1804 461
1201 1115 1365 553 1803 442
1201 1115 1369 554 1801 423
1201 1115 1374 554 1798 404
1200 1116 1378 556 1795 386
1201 1115 1382 558 1792 369
1201 1115 1388 559 1787 351
1201 1115 1394 561 1782 334
1201 1115 1399 563 1775 317
1201 1115 1405 565 1769 301
1201 1115 1411 567 1763 287
1201 1115 1418 570 1754 272
1201 1115 1425 573 1745 259
1201 1115 1432 575 1736 246
1200 1116 1439 579 1727 234
1200 1115 1447 582 1716 223
1200 1115 1455 586 1705 214
1200 1115 1462 590 1693 205
1200 1115 1471 593 1681 198
1200 1115 1478 598 1669 192
1200 1115 1487 603 1656 188
1200 1115 1495 607 1643 184
1200 1115 1504 612 1630 182
1200 1115 1512 618 1616 182
1200 1115 1521 623 1603 182
1200 1115 1529 629 1590 185
1200 1115 1538 635 1576 188
1200 1115 1547 641 1563 193
1200 1115 1555 647 1550 199
1200 1115 1564 653 1538 206
1200 1115 1572 661 1525 215
1200 1115 1581 667 1513 224
1200 1115 1589 674 1501 235
1200 1115 1597 682 1491 246
1200 1115 1605 690 1481 258
1200 1115 1613 697 1470 272
1201 1115 1621 705 1461 286
1200 1115 1629 714 1452 301
1200 1115 1637 722 1443 317
1201 1115 1645 730 1436 332
1200 1116 1652 739 1428 349
1201 1115 1660 748 1422 366
1201 1115 1666 756 1416 385
1201 1115 1673 766 1410 402
1201 1115 1681 775 1405 421
1200 1116 1687 785 1401 440
1201 1115 1694 796 1396 458
1201 1115 1700 805 1393 477
1201 1115 1707 816 1390 497
1201 1115 1713 827 1387 515
1201 1115 1719 838 1385 536
1201 1115 1725 848 1383 555
1201 1115 1730 859 1382 575
1201 1115 1736 871 1380 595
1201 1115 1742 883 1379 614
1201 1115 1746 895 1379 634
1201 1115 1751 907 1378 654
1201 1115 1756 919 1378 673
1201 1115 1760 931 1377 693
1201 1115 1764 944 1377 712
1201 1115 1768 957 1377 732
1200 1116 1772 970 1377 750
1201 1115 1775 984 1377 770
1201 1115 1778 997 1377 788
1201 1115 1780 1010 1377 808
1201 1115 1782 1024 1377 826
1200 1116 1785 1038 1377 844
1200 1116 1786 1052 1377 863
1200 1116 1788 1066 1376 880
1201 1115 1789 1080 1376 898
1200 1116 1790 1095 1375 916
1200 1116 1790 1108 1374 933
1200 1116 1790 1122 1373 950
1200 1116 1790 1137 1371 967
1200 1116 1789 1151 1370 983
1200 1116 1788 1166 1368 1000
1200 1116 1787 1180 1366 1017
1200 1116 1785 1194 1363 1032
1200 1116 1783 1208 1360 1048
1200 1116 1781 1223 1358 1064
1200 1116 1778 1237 1354 1080
1200 1116 1774 1250 1351 1094
1200 1116 1771 1264 1347 1109
1200 1116 1768 1278 1343 1124
1200 1116 1763 1291 1339 1139
1200 1116 1759 1305 1334 1153
1200 1116 1755 1318 1329 1168
1200 1116 1750 1331 1324 1182
1200 1116 1745 1343 1318 1196
1200 1116 1740 1356 1313 1209
1201 1115 1734 1368 1307 1223
1200 1116 1728 1381 1300 1235
1201 1116 1722 1392 1294 1249
1201 1116 1716 1404 1287 1262
1201 1116 1710 1415 1280 1275
1201 1116 1703 1426 1273 1288
1201 1116 1696 1437 1266 1301
1201 1116 1689 1448 1258 1313
1201 1116 1682 1458 1250 1324
1201 1116 1675 1468 1243 1337
1201 1116 1668 1477 1235 1350
1201 1116 1661 1488 1227 1362
1201 1116 1653 1496 1219 1374
1201 1116 1645 1504 1210 1385
1200 1116 1638 1513 1202 1397
1201 1116 1630 1521 1193 1409
1201 1116 1622 1529 1185 1421
1201 1116 1615 1537 1176 1432
1200 1116 1607 1544 1168 1444
1200 1116 1599 1551 1159 1455
1200 1116 1592 1558 1151 1467
1200 1116 1584 1564 1142 1478
1200 1116 1577 1571 1133 1489
1200 1116 1570 1578 1125 1500
1200 1116 1562 1583 1117 1512
1200 1116 1555 1589 1109 1523
1200 1116 1548 1594 1101 1535
1200 1116 1541 1598 1093 1546
1200 1116 1534 1603 1086 1557
1200 1116 1527 1608 1078 1568
1200 1116 1521 1612 1072 1580
1200 1116 1514 1617 1064 1591
1200 1116 1508 1621 1058 1602
1200 1116 1502 1624 1051 1613
1200 1116 1496 1628 1045 1625
1200 1116 1489 1631 1039 1636
1200 1116 1484 1634 1034 1647
1200 1116 1478 1638 1029 1659
1200 1116 1473 1641 1023 1669
1200 1116 1467 1643 1019 1681
1200 1116 1462 1646 1014 1692
1201 1115 1457 1648 1010 1703
1201 1116 1453 1650 1007 1715
1201 1116 1448 1653 1003 1726
1201 1115 1443 1655 1001 1737
1201 1115 1439 1656 998 1748
1201 1116 1435 1658 996 1759
1201 1116 1431 1660 994 1770
1201 1116 1427 1662 993 1782
1201 1116 1424 1663 993 1793
1201 1115 1420 1665 992 1804
1201 1115 1417 1666 992 1814
1200 1116 1414 1667 993 1825
1200 1116 1411 1668 994 1836
1200 1116 1408 1669 995 1847
1201 1115 1406 1670 997 1858
1200 1116 1403 1671 999 1868
1200 1116 1401 1672 1002 1879
1200 1116 1399 1672 1005 1889
1200 1116 1397 1673 1009 1899
1200 1116 1396 1673 1013 1909
1200 1116 1395 1674 1018 1919
1200 1116 1394 1674 1023 1929
1200 1116 1393 1675 1029 1939
1200 1116 1392 1675 1035 1948
1200 1116 1391 1675 1042 1958
1200 1116 1391 1675 1049 1967
1200 1116 1390 1676 1057 1975
1200 1116 1390 1675 1065 1985
1200 1116 1391 1675 1073 1993
1200 1116 1391 1675 1082 2001
1200 1116 1391 1675 1091 2009
1200 1116 1392 1675 1102 2017
1200 1116 1393 1674 1112 2025
1200 1116 1394 1674 1123 2032
1200 1116 1396 1673 1134 2039
1200 1116 1397 1673 1146 2045
1200 1116 1398 1672 1158 2052
1200 1116 1400 1672 1171 2058
1200 1116 1402 1671 1185 2063
1200 1116 1404 1671 1198 2069
1200 1116 1407 1670 1212 2074
1200 1116 1409 1669 1227 2079
1200 1116 1412 1668 1242 2083
1200 1116 1415 1667 1257 2087
1200 1116 1418 1665 1273 2090
1200 1116 1421 1664 1289 2093
1200 1116 1425 1662 1306 2095
1200 1116 1428 1661 1323 2097
1200 1116 1432 1660 1340 2099
1200 1116 1436 1658 1358 2100
1200 1116 1440 1656 1376 2100
1200 1116 1444 1654 1395 2100
1200 1116 1448 1653 1414 2099
1200 1116 1453 1650 1433 2098
1200 1116 1458 1648 1451 2097
1200 1116 1462 1646 1471 2095
1200 1116 1467 1643 1492 2091
1200 1116 1473 1641 1511 2088
1201 1116 1478 1638 1531 2084
1201 1115 1483 1635 1552 2079
1200 1116 1489 1632 1572 2073
1201 1116 1494 1629 1593 2067
1200 1116 1500 1625 1614 2060
1201 1116 1506 1622 1635 2052
1201 1116 1512 1619 1656 2044
1201 1116 1518 1614 1677 2035
