1189 1191 1703 906 2141 802
1189 1191 1690 883 2129 784
1189 1190 1676 861 2116 768
1189 1191 1660 840 2102 751
1189 1191 1645 820 2086 734
1189 1191 1628 802 2071 718
1189 1191 1611 783 2054 702
1189 1191 1594 766 2037 686
1189 1190 1575 749 2018 669
1189 1191 1557 733 2000 654
1189 1191 1538 719 1981 638
1189 1191 1518 705 1961 622
1189 1191 1498 692 1941 607
1188 1191 1479 680 1921 592
1188 1191 1459 670 1900 577
1188 1191 1438 660 1878 561
1188 1191 1418 651 1856 546
1188 1191 1398 643 1835 531
1188 1191 1376 636 1812 516
1188 1191 1357 629 1789 501
1188 1191 1337 624 1767 487
1188 1191 1317 619 1743 472
1188 1191 1297 615 1720 458
1188 1191 1278 611 1696 443
1188 1191 1259 608 1672 430
1188 1191 1239 607 1648 416
1188 1191 1220 606 1624 403
1188 1191 1202 605 1598 390
1188 1191 1184 605 1573 376
1188 1191 1166 605 1547 364
1188 1191 1148 606 1521 351
1188 1191 1131 608 1495 340
1188 1191 1115 610 1469 329
1188 1191 1100 611 1441 318
1188 1191 1084 614 1414 307
1188 1191 1069 617 1385 297
1188 1191 1054 620 1358 288
1188 1191 1039 624 1330 280
1188 1191 1025 628 1301 271
1188 1191 1012 632 1272 264
1188 1191 999 636 1242 258
1188 1191 986 641 1213 252
1188 1191 974 645 1183 247
1188 1191 962 650 1153 243
1188 1191 950 655 1123 240
1188 1191 939 660 1093 237
1188 1191 928 666 1062 236
1188 1191 919 670 1032 235
1188 1191 909 676 1001 236
1189 1191 900 680 971 237
1189 1191 891 686 942 240
1189 1191 882 691 910 244
1188 1191 873 697 881 249
1188 1191 865 702 851 254
1188 1191 857 707 822 260
1188 1191 850 712 793 268
1188 1191 843 717 764 276
1188 1191 836 723 736 286
1188 1191 829 728 708 296
1188 1191 823 732 681 307
1188 1191 817 736 655 320
1188 1191 811 741 629 333
1188 1191 806 746 603 348
1188 1191 801 751 579 362
1188 1191 795 754 555 379
1188 1191 791 759 532 395
1188 1191 786 763 510 413
1188 1191 782 768 489 431
1188 1191 778 772 468 450
1188 1191 773 776 448 470
1188 1191 770 780 430 490
1188 1191 766 784 413 511
1188 1192 762 788 396 532
1188 1191 758 792 381 555
1188 1192 755 795 366 577
1188 1191 752 798 352 600
1188 1191 749 802 340 623
1188 1191 746 806 329 647
1188 1191 743 810 319 671
1188 1192 741 812 309 695
1188 1191 738 815 302 720
1188 1191 735 819 295 744
1188 1192 733 822 289 769
1188 1191 731 825 285 795
1188 1191 728 828 281 820
1188 1191 726 831 279 845
1188 1191 723 833 278 869
1188 1191 721 837 278 895
1188 1191 719 840 279 919
1188 1191 717 842 282 944
1188 1192 715 845 285 968
1188 1192 713 848 289 993
1188 1191 711 851 295 1017
1188 1191 708 854 302 1040
1188 1192 707 857 310 1064
1188 1192 705 859 319 1086
1188 1192 703 862 329 1109
1188 1192 701 865 340 1130
1188 1192 699 868 353 1152
1188 1192 697 871 366 1172
1188 1192 695 873 379 1192
1188 1192 693 877 395 1212
1188 1192 691 880 411 1229
1188 1192 689 883 428 1247
1188 1192 687 885 446 1263
1188 1192 685 889 464 1279
1188 1192 684 892 485 1294
1188 1191 681 895 505 1308
1188 1192 680 899 526 1320
1188 1192 678 903 548 1331
1188 1192 676 905 571 1341
1188 1191 674 908 594 1350
1188 1191 673 912 617 1358
1188 1191 671 915 641 1364
1188 1191 668 918 666 1369
1188 1192 666 922 691 1371
1188 1191 665 927 716 1373
1188 1191 663 930 741 1374
1188 1192 661 934 766 1372
1188 1191 659 938 791 1369
1188 1192 657 943 816 1364
1188 1191 655 947 839 1358
1188 1191 653 951 863 1350
1188 1191 651 956 886 1340
1188 1191 649 961 909 1329
1188 1191 647 965 930 1315
1188 1191 644 969 951 1301
1188 1191 643 974 970 1285
1188 1191 641 979 988 1268
1188 1191 639 984 1005 1248
1188 1191 637 989 1020 1228
1188 1191 635 994 1034 1207
1188 1191 634 1000 1045 1184
1188 1191 632 1005 1056 1161
1188 1191 631 1009 1064 1136
1188 1191 629 1013 1070 1111
1188 1191 628 1018 1074 1086
1188 1191 626 1022 1077 1061
1188 1191 625 1026 1077 1035
1188 1192 624 1031 1076 1009
1189 1191 623 1035 1072 983
1188 1192 622 1038 1067 958
1188 1192 620 1041 1060 933
1188 1192 619 1045 1051 908
1188 1192 619 1048 1041 884
1188 1192 618 1052 1028 861
1188 1192 618 1055 1015 838
1188 1192 617 1057 1000 816
1188 1192 616 1059 984 796
1188 1192 615 1061 968 777
1188 1192 615 1063 949 758
1188 1192 615 1065 930 741
1188 1192 615 1066 911 724
1188 1192 615 1067 890 708
1188 1192 614 1067 869 694
1188 1192 614 1068 848 681
1188 1192 614 1068 826 669
1188 1192 614 1069 804 658
1188 1192 614 1068 781 649
1187 1192 614 1068 759 640
1188 1192 614 1067 736 632
1188 1192 614 1066 713 626
1188 1192 614 1065 691 621
1188 1192 615 1064 668 617
1187 1192 615 1063 645 613
1188 1191 615 1061 624 610
1188 1191 615 1059 602 609
1188 1191 616 1057 580 608
1188 1191 617 1055 559 608
1188 1192 617 1052 539 609
1188 1191 618 1050 518 611
1188 1192 619 1047 498 614
1188 1191 620 1044 479 617
1188 1192 620 1041 460 622
1188 1191 622 1038 442 627
1188 1191 623 1035 423 632
1188 1192 624 1031 407 638
1189 1191 625 1027 390 645
1189 1191 626 1024 374 653
1189 1191 627 1020 359 661
1189 1191 628 1016 344 669
1189 1191 630 1012 330 678
1189 1191 631 1008 317 688
1189 1191 633 1004 304 698
1189 1191 634 1000 292 709
1188 1191 635 994 282 719
1188 1191 637 990 272 731
1188 1191 639 985 263 743
1188 1191 641 980 254 755
1188 1191 643 975 247 768
1188 1192 645 970 240 781
1188 1191 646 965 234 794
1188 1191 649 960 229 807
1188 1191 651 955 225 821
1188 1191 653 949 222 835
1188 1191 656 944 219 849
1188 1191 658 939 218 863
1188 1191 661 934 217 877
1188 1191 663 928 218 892
1188 1191 666 923 220 906
1188 1191 669 917 222 920
1188 1191 672 912 226 935
1188 1191 675 907 230 949
1188 1191 678 902 236 964
1188 1191 681 896 242 978
1188 1191 685 890 250 992
1188 1191 688 885 258 1006
1188 1191 692 879 267 1020
1188 1191 695 873 278 1033
1188 1191 699 868 289 1047
1188 1191 703 862 302 1060
1188 1191 706 856 314 1072
1188 1191 711 850 329 1084
1188 1192 715 845 344 1097
1188 1191 719 840 360 1108
1188 1191 723 834 377 1119
1188 1191 727 829 394 1130
1188 1192 731 823 413 1139
1188 1191 736 818 433 1149
1188 1191 740 812 453 1157
1188 1192 744 808 474 1165
1188 1192 749 802 496 1172
1188 1192 754 797 519 1179
1188 1192 759 791 542 1185
1188 1192 764 786 566 1190
1188 1192 769 781 591 1194
1188 1192 774 776 617 1197
1188 1192 779 771 643 1200
1188 1192 784 766 669 1201
1188 1192 790 761 697 1201
1188 1192 795 756 724 1200
1188 1192 801 751 752 1199
1188 1192 807 746 780 1197
1188 1192 812 741 809 1192
1188 1192 819 738 839 1186
1188 1192 825 732 867 1181
1188 1192 831 727 897 1173
1188 1192 836 723 927 1164
1188 1192 844 717 956 1154
1188 1192 850 712 986 1143
1188 1192 857 708 1015 1131
1188 1192 864 703 1044 1117
1188 1192 872 698 1073 1103
1188 1192 879 694 1102 1087
1188 1191 887 688 1130 1070
1188 1192 895 684 1157 1053
1188 1191 903 679 1185 1033
1188 1191 912 675 1211 1013
1188 1192 921 669 1238 993
1188 1192 929 666 1263 971
1188 1192 939 661 1289 949
1188 1191 949 656 1314 926
1188 1191 960 652 1337 902
1188 1191 971 647 1361 878
1188 1191 982 642 1383 853
1188 1191 993 639 1405 827
1188 1191 1005 634 1426 801
1188 1191 1018 630 1447 776
1188 1191 1031 626 1467 749
1188 1191 1044 623 1486 722
1188 1191 1058 620 1504 695
1188 1191 1072 616 1522 669
1188 1191 1087 613 1539 641
1188 1191 1102 611 1555 614
1188 1191 1118 609 1570 587
1188 1191 1134 607 1583 559
1188 1191 1150 606 1596 532
1188 1191 1168 605 1609 505
1189 1191 1185 605 1620 480
1189 1191 1204 605 1628 452
1189 1191 1223 605 1637 427
1189 1191 1241 607 1644 403
1189 1191 1261 608 1648 378
1189 1191 1282 611 1652 356
1189 1190 1301 615 1653 334
1189 1190 1322 619 1653 315
1189 1190 1344 624 1651 297
1188 1191 1365 631 1647 281
1188 1191 1386 638 1641 269
1188 1190 1407 646 1634 259
1188 1191 1429 655 1624 252
1188 1190 1451 665 1614 248
1188 1190 1471 676 1603 247
1188 1191 1492 688 1590 251
1188 1190 1512 701 1577 257
1188 1191 1532 714 1565 267
1188 1191 1551 729 1551 280
1188 1191 1569 743 1540 296
1188 1191 1586 760 1527 315
1188 1191 1604 776 1516 336
1188 1191 1619 793 1505 359
1188 1191 1636 811 1495 384
1188 1191 1650 828 1486 410
1188 1191 1664 847 1478 438
1188 1191 1678 866 1471 467
1188 1191 1690 885 1464 497
1188 1191 1702 905 1458 527
1188 1191 1712 926 1453 558
1188 1191 1723 947 1449 589
1188 1191 1732 968 1444 621
1188 1191 1740 989 1440 653
1188 1191 1748 1012 1437 685
1188 1191 1755 1034 1434 717
1188 1191 1761 1057 1432 749
1188 1191 1766 1080 1429 781
1189 1191 1770 1103 1426 812
1189 1191 1774 1127 1424 843
1189 1191 1776 1151 1421 873
1189 1191 1777 1175 1417 903
1189 1191 1778 1200 1414 933
1189 1191 1777 1224 1410 962
1189 1191 1775 1248 1405 990
1189 1192 1772 1272 1400 1018
1189 1192 1769 1297 1394 1045
1189 1192 1764 1320 1387 1072
1189 1192 1759 1344 1380 1097
1189 1192 1751 1367 1372 1123
1189 1192 1744 1391 1364 1148
1189 1192 1736 1413 1354 1171
1189 1192 1726 1436 1344 1194
1189 1192 1715 1458 1333 1217
1189 1192 1704 1480 1322 1239
1189 1192 1692 1500 1309 1261
1189 1192 1679 1521 1296 1281
1188 1193 1666 1540 1282 1301
1188 1193 1651 1559 1267 1321
1188 1192 1636 1577 1252 1339
1188 1193 1620 1594 1236 1358
1188 1193 1605 1611 1219 1376
1188 1192 1588 1626 1201 1393
1188 1192 1571 1642 1184 1410
1188 1192 1553 1655 1165 1426
1188 1192 1537 1669 1146 1442
1188 1192 1519 1682 1127 1457
1187 1192 1501 1693 1106 1473
1188 1192 1482 1704 1086 1487
1187 1192 1464 1714 1065 1501
1187 1192 1445 1724 1045 1516
1188 1192 1427 1733 1023 1529
1188 1192 1408 1740 1002 1543
1188 1192 1390 1748 981 1556
1188 1192 1371 1754 959 1569
1188 1192 1353 1760 938 1583
1188 1192 1335 1764 917 1596
1188 1192 1317 1769 895 1609
1188 1192 1299 1772 874 1622
1188 1192 1281 1775 853 1635
1189 1192 1263 1779 832 1648
1189 1192 1246 1780 811 1661
1189 1192 1229 1782 791 1674
1189 1192 1212 1782 771 1687
1189 1192 1195 1782 752 1701
1189 1192 1178 1782 733 1714
1189 1192 1161 1782 714 1727
1189 1192 1145 1781 697 1741
1188 1192 1129 1779 680 1754
1188 1192 1114 1777 663 1767
1188 1192 1097 1776 648 1781
1188 1192 1082 1773 633 1795
1188 1192 1067 1769 619 1808
1188 1192 1052 1766 605 1821
1188 1192 1037 1762 594 1834
1188 1192 1022 1759 582 1847
1188 1192 1008 1754 572 1861
1188 1192 994 1750 563 1873
1188 1192 980 1745 555 1886
1187 1192 967 1739 547 1898
1187 1192 953 1734 541 1910
1187 1192 940 1728 537 1922
1187 1192 928 1722 532 1933
1187 1192 915 1716 530 1944
1187 1192 903 1709 528 1954
1187 1192 892 1703 528 1964
1187 1192 881 1696 528 1973
1187 1192 869 1688 530 1982
1187 1192 858 1681 533 1990
1187 1192 847 1674 537 1997
1187 1192 837 1666 541 2003
1187 1192 827 1659 548 2008
1187 1192 817 1651 554 2013
1188 1192 808 1643 562 2017
1188 1192 800 1636 570 2020
1188 1192 791 1628 578 2022
1188 1192 782 1620 589 2023
1188 1192 775 1612 599 2024
1188 1192 767 1604 610 2024
1188 1192 759 1596 621 2023
1189 1191 752 1589 634 2020
1189 1191 746 1581 646 2018
1189 1191 739 1573 659 2014
1189 1191 732 1566 672 2010
1189 1191 728 1558 686 2004
1189 1191 722 1551 700 1999
1189 1191 716 1544 715 1992
1189 1191 711 1536 729 1985
1189 1191 706 1529 743 1977
1189 1191 701 1522 759 1967
1189 1191 697 1516 773 1959
1189 1191 692 1509 789 1948
1189 1191 688 1503 804 1937
1189 1191 684 1496 819 1925
1189 1191 681 1490 835 1913
1189 1191 677 1485 850 1900
1189 1191 674 1479 865 1886
1189 1191 671 1473 881 1872
1189 1191 669 1468 896 1856
1188 1191 665 1463 911 1840
1188 1192 664 1459 926 1824
1188 1191 661 1454 940 1807
1188 1191 659 1449 954 1788
1188 1192 656 1444 968 1770
1188 1191 654 1440 981 1750
1188 1191 653 1437 994 1730
1188 1191 651 1433 1007 1709
1188 1191 649 1429 1019 1687
1188 1191 648 1426 1030 1665
1187 1192 647 1423 1041 1643
1188 1191 645 1420 1051 1619
1188 1191 644 1418 1059 1595
1188 1191 643 1415 1067 1570
1188 1191 642 1413 1075 1546
1188 1191 642 1412 1080 1520
1188 1191 641 1410 1085 1494
1188 1191 641 1408 1088 1468
1188 1191 640 1407 1091 1442
1188 1191 640 1406 1092 1416
1188 1191 640 1405 1091 1389
1188 1191 639 1404 1090 1363
1188 1191 639 1404 1086 1337
1188 1191 639 1403 1081 1310
1189 1191 639 1403 1076 1285
1189 1191 639 1403 1068 1260
1188 1191 639 1403 1059 1235
1188 1191 639 1403 1049 1211
1188 1191 639 1403 1037 1188
1188 1191 639 1403 1024 1166
1188 1191 639 1403 1010 1144
1188 1191 639 1403 995 1124
1188 1192 639 1403 978 1105
1188 1191 639 1404 962 1087
1188 1191 639 1404 943 1069
1188 1191 639 1404 925 1053
1188 1191 639 1404 904 1038
1188 1192 639 1404 885 1024
1188 1192 639 1404 864 1012
1188 1192 639 1405 843 1001
1188 1191 639 1405 821 991
1188 1192 639 1404 800 982
1188 1192 639 1404 778 974
1188 1192 639 1404 756 968
1188 1192 639 1404 734 962
1187 1192 639 1404 712 958
1187 1192 639 1404 690 955
1187 1192 638 1403 669 953
1187 1192 638 1403 647 951
1187 1192 638 1403 626 951
1187 1192 638 1402 605 952
1187 1192 638 1402 584 954
1188 1191 638 1401 565 956
1188 1191 638 1401 545 959
1188 1192 637 1400 526 963
1188 1191 637 1399 507 968
1188 1191 637 1399 489 973
1188 1191 637 1398 471 979
1188 1191 637 1398 454 986
1188 1191 636 1397 437 993
1188 1191 636 1396 421 1001
1188 1191 636 1395 406 1009
1189 1191 636 1395 390 1018
1189 1191 636 1394 376 1027
1188 1191 636 1394 362 1037
1189 1191 635 1393 348 1047
1188 1191 635 1392 335 1057
1189 1191 635 1392 323 1067
1188 1191 635 1391 312 1078
1189 1191 635 1391 300 1090
1189 1191 634 1390 290 1102
1188 1191 634 1390 281 1113
1189 1191 634 1389 271 1125
1189 1191 634 1389 262 1137
1189 1191 634 1389 254 1150
1189 1191 634 1388 246 1163
1189 1191 634 1388 239 1176
1189 1191 633 1388 232 1188
1189 1191 633 1388 226 1202
1189 1191 634 1388 220 1214
1189 1191 634 1388 215 1228
1188 1191 633 1388 210 1241
1188 1192 633 1388 206 1255
1188 1191 634 1389 202 1268
1188 1191 634 1389 199 1281
1188 1191 634 1389 196 1295
1188 1192 634 1390 193 1308
1188 1192 633 1390 191 1322
1188 1191 634 1391 190 1335
1188 1191 634 1391 189 1349
1188 1192 635 1392 188 1362
1188 1192 635 1393 188 1376
1188 1192 635 1394 188 1390
1188 1192 636 1395 188 1403
1188 1192 636 1396 189 1417
1188 1192 636 1397 190 1430
1188 1191 636 1398 191 1443
1187 1192 637 1399 193 1457
1188 1192 638 1401 196 1471
1188 1192 638 1402 199 1484
1187 1192 639 1404 201 1497
1187 1192 639 1405 205 1511
1188 1191 640 1407 208 1524
1187 1192 641 1409 213 1538
1188 1191 641 1411 217 1551
1188 1191 642 1413 222 1564
1188 1191 643 1414 227 1578
1188 1191 644 1417 232 1591
1188 1191 645 1419 237 1604
1188 1192 646 1421 244 1617
1188 1191 647 1424 250 1630
1188 1191 648 1426 257 1643
1188 1191 649 1429 264 1656
1188 1191 650 1431 272 1669
1188 1192 652 1434 280 1682
1188 1191 653 1437 288 1695
1188 1191 654 1440 296 1708
1188 1191 656 1443 305 1720
1188 1191 657 1446 315 1733
1188 1191 659 1449 323 1746
1188 1191 661 1453 333 1758
1188 1192 663 1457 343 1770
1188 1191 664 1460 354 1783
1188 1191 666 1463 365 1795
1188 1191 667 1467 376 1806
1188 1191 670 1470 388 1818
1188 1191 671 1474 400 1830
1188 1192 674 1478 412 1842
1188 1192 676 1483 424 1853
1188 1191 678 1487 438 1864
1188 1192 681 1491 451 1875
1188 1191 683 1496 464 1887
1188 1191 686 1500 479 1897
1188 1192 689 1505 493 1908
1188 1191 692 1510 508 1918
1188 1192 695 1514 523 1928
1188 1192 699 1520 539 1938
1188 1191 702 1525 555 1948
1188 1191 705 1530 571 1957
1188 1191 709 1535 588 1966
1188 1191 713 1541 604 1975
1188 1191 717 1546 621 1984
1188 1191 722 1552 639 1992
1188 1191 727 1558 657 2000
1188 1191 730 1563 675 2008
1188 1191 735 1569 693 2015
1188 1191 740 1575 712 2022
1188 1191 745 1581 730 2030
1188 1191 751 1587 750 2035
1188 1191 757 1593 770 2041
1188 1191 762 1600 789 2048
1188 1191 769 1606 809 2053
1189 1191 776 1613 830 2058
1189 1191 782 1619 850 2062
1189 1191 789 1625 871 2067
1189 1191 796 1633 891 2071
1189 1191 804 1639 912 2075
1189 1191 811 1645 933 2078
1188 1191 819 1652 954 2081
1189 1191 828 1658 976 2083
1188 1192 836 1665 998 2084
1188 1192 845 1672 1019 2086
1188 1192 855 1678 1041 2088
1188 1192 865 1685 1062 2089
1188 1192 875 1692 1084 2090
1188 1192 885 1698 1106 2090
1188 1192 896 1704 1128 2090
1188 1192 906 1711 1150 2089
1188 1192 919 1717 1172 2089
1188 1192 931 1723 1194 2088
1188 1192 943 1729 1216 2087
1188 1192 956 1734 1238 2086
1188 1192 969 1740 1260 2083
1188 1192 982 1746 1282 2081
1188 1192 997 1750 1304 2078
1188 1192 1010 1755 1327 2075
1188 1192 1025 1760 1348 2073
1188 1192 1040 1764 1371 2069
1188 1192 1056 1767 1393 2066
1188 1192 1072 1771 1415 2063
1188 1192 1088 1774 1437 2059
1188 1192 1105 1777 1459 2055
1188 1192 1122 1778 1481 2050
1188 1192 1139 1781 1503 2046
1188 1192 1157 1782 1525 2041
1188 1192 1175 1783 1547 2036
1188 1192 1194 1783 1569 2031
1188 1192 1212 1782 1591 2026
1188 1192 1231 1781 1613 2021
1188 1192 1250 1780 1634 2015
1188 1192 1270 1777 1656 2009
1188 1192 1290 1774 1678 2003
1188 1192 1309 1771 1699 1997
1188 1192 1329 1766 1720 1991
1188 1192 1349 1761 1741 1984
1188 1192 1370 1754 1762 1977
1188 1192 1390 1748 1782 1969
1188 1192 1410 1740 1802 1963
1188 1192 1431 1731 1822 1954
1188 1192 1451 1722 1841 1947
1188 1192 1471 1711 1861 1938
1188 1192 1491 1700 1879 1928
1188 1192 1510 1688 1897 1919
1188 1192 1530 1674 1914 1909
1188 1192 1549 1661 1931 1899
1188 1192 1567 1645 1947 1888
1188 1192 1585 1629 1962 1876
1188 1192 1603 1612 1977 1864
1188 1192 1620 1595 1991 1851
1188 1192 1637 1576 2004 1838
1189 1192 1653 1557 2016 1823
1188 1192 1668 1536 2027 1808
1188 1192 1682 1515 2038 1792
1188 1192 1696 1494 2047 1775
1189 1192 1708 1471 2055 1759
1188 1192 1720 1448 2063 1740
1188 1192 1731 1425 2071 1720
1188 1192 1740 1401 2077 1700
1188 1192 1749 1377 2083 1678
1188 1192 1756 1352 2088 1655
1188 1192 1763 1327 2093 1633
1188 1192 1767 1302 2096 1610
1188 1192 1772 1277 2100 1585
1188 1192 1775 1251 2102 1560
1188 1192 1776 1225 2105 1534
1188 1191 1778 1200 2107 1507
1189 1191 1777 1175 2108 1480
1188 1191 1776 1149 2110 1452
1188 1191 1773 1125 2110 1424
1188 1191 1770 1100 2111 1395
1188 1191 1765 1075 2111 1365
1188 1191 1759 1051 2112 1335
1188 1191 1753 1028 2111 1304
1188 1191 1747 1005 2110 1272
1188 1191 1738 982 2108 1240
1188 1191 1729 960 2106 1208
1188 1191 1719 938 2104 1175
1188 1191 1708 918 2101 1142
1188 1191 1698 898 2097 1107
1188 1191 1686 878 2093 1073
1188 1191 1673 859 2088 1037
1188 1191 1660 841 2082 1002
1188 1191 1647 824 2075 966
1188 1191 1633 808 2068 929
1188 1191 1619 792 2059 892
1188 1191 1604 777 2049 855
1188 1191 1589 762 2038 818
1188 1191 1574 749 2025 780
1188 1191 1560 736 2010 741
1188 1191 1545 724 1995 704
1188 1191 1530 713 1979 667
1188 1191 1515 702 1959 628
1188 1191 1499 693 1939 591
1188 1191 1484 684 1916 554
1188 1191 1470 675 1891 518
1188 1191 1455 668 1865 482
1188 1191 1440 661 1837 448
1188 1191 1427 654 1807 415
1188 1191 1412 648 1775 383
1188 1191 1398 643 1741 353
1188 1191 1384 638 1707 324
1188 1191 1372 633 1669 297
1188 1191 1358 630 1630 272
1188 1191 1346 626 1590 250
1188 1191 1333 623 1550 230
1188 1191 1321 620 1507 212
1188 1191 1310 617 1464 196
1188 1191 1298 615 1421 183
1188 1191 1287 613 1376 174
1188 1191 1276 611 1332 167
1188 1191 1265 609 1287 162
1188 1191 1254 608 1243 160
1188 1191 1244 607 1199 162
1188 1191 1234 606 1155 166
1188 1191 1224 605 1112 173
1188 1191 1213 605 1070 182
1188 1191 1203 605 1030 193
1188 1191 1193 605 991 206
1188 1191 1183 604 952 222
1188 1191 1173 605 915 240
1188 1191 1163 605 881 260
1188 1191 1153 606 847 281
1188 1191 1143 607 816 303
1188 1191 1135 607 786 328
1188 1191 1126 608 758 353
1188 1191 1116 609 732 380
1189 1191 1107 610 708 407
1188 1191 1098 611 686 436
1188 1191 1088 613 666 465
1189 1191 1079 615 648 495
1189 1191 1069 617 631 525
1189 1191 1060 619 617 556
1189 1191 1051 621 604 586
1189 1191 1040 624 594 618
1188 1191 1031 627 585 648
1188 1191 1022 629 578 679
1188 1191 1013 632 573 710
1188 1191 1004 635 569 740
1188 1191 995 637 568 770
1188 1191 986 641 567 800
1188 1191 977 644 568 828
